"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84304607030779,0,9.46720623848738,0,9.84304607030779,0,9.46720623848738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,9.85262670172262,0,9.84304607030779,0,9.85262670172262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,9.58014965709259,0,9.84304607030779,0,9.58014965709259,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,10.6325905120481,0,9.84304607030779,0,10.6325905120481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,9.1875305039625,0,9.84304607030779,0,9.1875305039625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,10.436631735558,0,9.84304607030779,0,10.436631735558,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,8.60700728174785,0,9.84304607030779,0,8.60700728174785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,10.6242955406606,0,9.84304607030779,0,10.6242955406606,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,10.4901098176314,0,9.84304607030779,0,10.4901098176314,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,10.1284870721701,0,9.84304607030779,0,10.1284870721701,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,9.84769295807197,0,9.84304607030779,0,9.84769295807197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,9.30324398955196,0,9.84304607030779,0,9.30324398955196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,9.76569031596056,0,9.84304607030779,0,9.76569031596056,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,9.83347036148374,0,9.84304607030779,0,9.83347036148374,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,9.95241625715575,0,9.84304607030779,0,9.95241625715575,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,10.6077407811124,0,9.84304607030779,0,10.6077407811124,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,10.0584804582233,0,9.84304607030779,0,10.0584804582233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,10.2062225486171,0,9.84304607030779,0,10.2062225486171,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.84304607030779,0,9.6210498876725,0,9.84304607030779,0,9.6210498876725,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
