"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5752881487556,0,9.11417295482493,0,10.5752881487556,0,9.11417295482493,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.4077180974673,0,10.5752881487556,0,11.4077180974673,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.2431064552426,0,10.5752881487556,0,11.2431064552426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.4231079091986,0,10.5752881487556,0,11.4231079091986,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.1517894412026,0,10.5752881487556,0,10.1517894412026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.6011278204552,0,10.5752881487556,0,10.6011278204552,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,9.74291804513582,0,10.5752881487556,0,9.74291804513582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,8.9445694404457,0,10.5752881487556,0,8.9445694404457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.2309854388805,0,10.5752881487556,0,10.2309854388805,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.4373528859593,0,10.5752881487556,0,10.4373528859593,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.2832406880828,0,10.5752881487556,0,10.2832406880828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.3665024961089,0,10.5752881487556,0,11.3665024961089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.2077275013583,0,10.5752881487556,0,10.2077275013583,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.4432322143251,0,10.5752881487556,0,10.4432322143251,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.5738997136276,0,10.5752881487556,0,10.5738997136276,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.4037758554825,0,10.5752881487556,0,10.4037758554825,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.465023237481,0,10.5752881487556,0,10.465023237481,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.263247526459,0,10.5752881487556,0,11.263247526459,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,13.0474175810849,0,10.5752881487556,0,13.0474175810849,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.0110705868696,0,10.5752881487556,0,11.0110705868696,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.9521566609259,0,10.5752881487556,0,10.9521566609259,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.95181458356,0,10.5752881487556,0,10.95181458356,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,9.2412391459644,0,10.5752881487556,0,9.2412391459644,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.4584346853525,0,10.5752881487556,0,11.4584346853525,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,8.69671800924706,0,10.5752881487556,0,8.69671800924706,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,9.25127164669653,0,10.5752881487556,0,9.25127164669653,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.441433727444,0,10.5752881487556,0,11.441433727444,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,9.46248783445546,0,10.5752881487556,0,9.46248783445546,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.0743651489432,0,10.5752881487556,0,11.0743651489432,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.3532057278162,0,10.5752881487556,0,10.3532057278162,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.018431880637,0,10.5752881487556,0,10.018431880637,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,8.37165116473438,0,10.5752881487556,0,8.37165116473438,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.7371401384943,0,10.5752881487556,0,11.7371401384943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.102595913824,0,10.5752881487556,0,11.102595913824,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.8587568439892,0,10.5752881487556,0,10.8587568439892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.1577183528822,0,10.5752881487556,0,11.1577183528822,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.2441583198483,0,10.5752881487556,0,11.2441583198483,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,9.76172554596449,0,10.5752881487556,0,9.76172554596449,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.904614573778,0,10.5752881487556,0,10.904614573778,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,11.384836981567,0,10.5752881487556,0,11.384836981567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,9.38136734979679,0,10.5752881487556,0,9.38136734979679,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,8.82408783740767,0,10.5752881487556,0,8.82408783740767,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.5752881487556,0,10.8632511733165,0,10.5752881487556,0,10.8632511733165,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
