"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86757332216558,0,10.632748854623,0,9.86757332216558,0,10.632748854623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,10.5657688023109,0,9.86757332216558,0,10.5657688023109,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,8.20024950814429,0,9.86757332216558,0,8.20024950814429,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,11.0675577938236,0,9.86757332216558,0,11.0675577938236,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,7.44556638478252,0,9.86757332216558,0,7.44556638478252,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,10.5126964080057,0,9.86757332216558,0,10.5126964080057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,10.102393133876,0,9.86757332216558,0,10.102393133876,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,11.0849514694929,0,9.86757332216558,0,11.0849514694929,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,9.62547916367463,0,9.86757332216558,0,9.62547916367463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,9.63240818474093,0,9.86757332216558,0,9.63240818474093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,7.46784884064991,0,9.86757332216558,0,7.46784884064991,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,11.2142893765281,0,9.86757332216558,0,11.2142893765281,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,8.69204684542015,0,9.86757332216558,0,8.69204684542015,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,10.3688655735254,0,9.86757332216558,0,10.3688655735254,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,10.2393835966989,0,9.86757332216558,0,10.2393835966989,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,10.4349389128877,0,9.86757332216558,0,10.4349389128877,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,10.4323512741688,0,9.86757332216558,0,10.4323512741688,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.86757332216558,0,8.53040909126784,0,9.86757332216558,0,8.53040909126784,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
