"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.21479872664301,0,8.61033823520655,0,9.21479872664301,0,8.61033823520655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.753506795211,0,9.21479872664301,0,9.753506795211,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,11.9449700232923,0,9.21479872664301,0,11.9449700232923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.8921664876504,0,9.21479872664301,0,10.8921664876504,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,11.1214334559131,0,9.21479872664301,0,11.1214334559131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,6.1467480671383,0,9.21479872664301,0,6.1467480671383,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,7.54899785037059,0,9.21479872664301,0,7.54899785037059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,14.0946532057406,0,9.21479872664301,0,14.0946532057406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.78584064299521,0,9.21479872664301,0,8.78584064299521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,14.1317153817934,0,9.21479872664301,0,14.1317153817934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.06876948287372,0,9.21479872664301,0,8.06876948287372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,13.2489332553402,0,9.21479872664301,0,13.2489332553402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.45562525341699,0,9.21479872664301,0,9.45562525341699,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.63147571143321,0,9.21479872664301,0,8.63147571143321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.8099297764214,0,9.21479872664301,0,10.8099297764214,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.2582159275067,0,9.21479872664301,0,10.2582159275067,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.0829280578644,0,9.21479872664301,0,10.0829280578644,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,7.03295978636999,0,9.21479872664301,0,7.03295978636999,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,12.941408927562,0,9.21479872664301,0,12.941408927562,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,13.4253279666811,0,9.21479872664301,0,13.4253279666811,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.46566304016448,0,9.21479872664301,0,8.46566304016448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.51928104247038,0,9.21479872664301,0,8.51928104247038,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.43275462990884,0,9.21479872664301,0,9.43275462990884,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.3505181486869,0,9.21479872664301,0,10.3505181486869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,11.7012607814473,0,9.21479872664301,0,11.7012607814473,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,12.5606487490031,0,9.21479872664301,0,12.5606487490031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,14.9335560843117,0,9.21479872664301,0,14.9335560843117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.09599524901082,0,9.21479872664301,0,8.09599524901082,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.72958241978519,0,9.21479872664301,0,9.72958241978519,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,7.96147591866665,0,9.21479872664301,0,7.96147591866665,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,13.5705232261162,0,9.21479872664301,0,13.5705232261162,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.85782684371255,0,9.21479872664301,0,8.85782684371255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,14.0408672539883,0,9.21479872664301,0,14.0408672539883,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,5.88002927480588,0,9.21479872664301,0,5.88002927480588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.5075933726557,0,9.21479872664301,0,10.5075933726557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,7.167049773331,0,9.21479872664301,0,7.167049773331,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,12.1219619994157,0,9.21479872664301,0,12.1219619994157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.58840425863617,0,9.21479872664301,0,9.58840425863617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,13.6045533017474,0,9.21479872664301,0,13.6045533017474,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,11.5062245967193,0,9.21479872664301,0,11.5062245967193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.47201329019677,0,9.21479872664301,0,8.47201329019677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,5.54078941141937,0,9.21479872664301,0,5.54078941141937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.75613710119446,0,9.21479872664301,0,8.75613710119446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.95217211417486,0,9.21479872664301,0,9.95217211417486,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,7.0871580872259,0,9.21479872664301,0,7.0871580872259,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.11936597223104,0,9.21479872664301,0,8.11936597223104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.905355616856,0,9.21479872664301,0,10.905355616856,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,7.94283684717625,0,9.21479872664301,0,7.94283684717625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.1465496671672,0,9.21479872664301,0,10.1465496671672,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.7008960630096,0,9.21479872664301,0,9.7008960630096,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,14.8978749608841,0,9.21479872664301,0,14.8978749608841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.02793212123404,0,9.21479872664301,0,9.02793212123404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.5435966795087,0,9.21479872664301,0,9.5435966795087,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.25730887839722,0,9.21479872664301,0,8.25730887839722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,5.83054453314453,0,9.21479872664301,0,5.83054453314453,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,11.7430318962316,0,9.21479872664301,0,11.7430318962316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,11.3901579100812,0,9.21479872664301,0,11.3901579100812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,6.15729167503009,0,9.21479872664301,0,6.15729167503009,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.83023467763971,0,9.21479872664301,0,8.83023467763971,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,11.6792309019567,0,9.21479872664301,0,11.6792309019567,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,7.77870221790466,0,9.21479872664301,0,7.77870221790466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.62662301901121,0,9.21479872664301,0,9.62662301901121,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,9.35432372888781,0,9.21479872664301,0,9.35432372888781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.71802174954025,0,9.21479872664301,0,8.71802174954025,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.0952961709196,0,9.21479872664301,0,10.0952961709196,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,12.2492337150571,0,9.21479872664301,0,12.2492337150571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.7892621518716,0,9.21479872664301,0,10.7892621518716,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,10.2673917934259,0,9.21479872664301,0,10.2673917934259,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.19821057007677,0,9.21479872664301,0,8.19821057007677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.88781972727005,0,9.21479872664301,0,8.88781972727005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.54549679860609,0,9.21479872664301,0,8.54549679860609,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,6.88850271189666,0,9.21479872664301,0,6.88850271189666,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,7.76595878981004,0,9.21479872664301,0,7.76595878981004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,7.98004986453104,0,9.21479872664301,0,7.98004986453104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,5.70579820024379,0,9.21479872664301,0,5.70579820024379,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.21479872664301,0,8.33831448336319,0,9.21479872664301,0,8.33831448336319,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
