"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.50926545210399,0,6.63697850122943,0,8.50926545210399,0,6.63697850122943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,7.15117311323948,0,8.50926545210399,0,7.15117311323948,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,7.30214591800546,0,8.50926545210399,0,7.30214591800546,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,7.4934301358563,0,8.50926545210399,0,7.4934301358563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,10.0001243349384,0,8.50926545210399,0,10.0001243349384,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,8.77315884051258,0,8.50926545210399,0,8.77315884051258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,9.42905747804181,0,8.50926545210399,0,9.42905747804181,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,6.77455498248745,0,8.50926545210399,0,6.77455498248745,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,10.4658264538007,0,8.50926545210399,0,10.4658264538007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,10.4678629477922,0,8.50926545210399,0,10.4678629477922,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,9.29677225817439,0,8.50926545210399,0,9.29677225817439,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,6.68431316774823,0,8.50926545210399,0,6.68431316774823,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,7.33473206308583,0,8.50926545210399,0,7.33473206308583,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,8.05954014385864,0,8.50926545210399,0,8.05954014385864,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,7.53433260161042,0,8.50926545210399,0,7.53433260161042,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,9.15213173426373,0,8.50926545210399,0,9.15213173426373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,8.14758070294996,0,8.50926545210399,0,8.14758070294996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,9.48243883776327,0,8.50926545210399,0,9.48243883776327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,9.9249696862644,0,8.50926545210399,0,9.9249696862644,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,5.25279426736201,0,8.50926545210399,0,5.25279426736201,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,8.73762811267224,0,8.50926545210399,0,8.73762811267224,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,6.42680324122109,0,8.50926545210399,0,6.42680324122109,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,8.34408639582376,0,8.50926545210399,0,8.34408639582376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,6.52920811813536,0,8.50926545210399,0,6.52920811813536,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,8.91638094997697,0,8.50926545210399,0,8.91638094997697,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,8.22266055971498,0,8.50926545210399,0,8.22266055971498,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,9.76019261156671,0,8.50926545210399,0,9.76019261156671,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,8.23473519073898,0,8.50926545210399,0,8.23473519073898,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,7.56850931644977,0,8.50926545210399,0,7.56850931644977,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,8.50926545210399,0,8.55691497697396,0,8.50926545210399,0,8.55691497697396,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
