"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.9340709264749,0,22.7511481587166,0,17.9340709264749,0,22.7511481587166,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,3.80294683236608,0,17.9340709264749,0,3.80294683236608,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,22.8342269342665,0,17.9340709264749,0,22.8342269342665,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,22.4516335113852,0,17.9340709264749,0,22.4516335113852,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,24.1731631812392,0,17.9340709264749,0,24.1731631812392,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,0,0,17.9340709264749,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,0,0,17.9340709264749,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,9.49903968791872,0,17.9340709264749,0,9.49903968791872,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,0,0,17.9340709264749,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,16.2201969533867,0,17.9340709264749,0,16.2201969533867,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,24.1618249704239,0,17.9340709264749,0,24.1618249704239,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,16.6001602610825,0,17.9340709264749,0,16.6001602610825,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,22.6529247914896,0,17.9340709264749,0,22.6529247914896,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,11.4172934443268,0,17.9340709264749,0,11.4172934443268,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,28.5415851889418,0,17.9340709264749,0,28.5415851889418,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,16.6495965927954,0,17.9340709264749,0,16.6495965927954,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,24.8290704153069,0,17.9340709264749,0,24.8290704153069,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,21.7437231638192,0,17.9340709264749,0,21.7437231638192,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,4.24211436607456,0,17.9340709264749,0,4.24211436607456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,23.7904267556596,0,17.9340709264749,0,23.7904267556596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,20.6258362947055,0,17.9340709264749,0,20.6258362947055,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,0,0,17.9340709264749,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,20.8562536156438,0,17.9340709264749,0,20.8562536156438,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,4.66216345893664,0,17.9340709264749,0,4.66216345893664,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,29.5818245811184,0,17.9340709264749,0,29.5818245811184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,26.1517366423317,0,17.9340709264749,0,26.1517366423317,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,17.4078717753732,0,17.9340709264749,0,17.4078717753732,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,14.1837400256087,0,17.9340709264749,0,14.1837400256087,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,22.0150173913057,0,17.9340709264749,0,22.0150173913057,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,13.0969063263441,0,17.9340709264749,0,13.0969063263441,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,18.9121480896764,0,17.9340709264749,0,18.9121480896764,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,7.49663049920098,0,17.9340709264749,0,7.49663049920098,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,27.2048774381662,0,17.9340709264749,0,27.2048774381662,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,0.391552898048123,0,17.9340709264749,0,0.391552898048123,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,17.9340709264749,0,14.9389512348251,0,17.9340709264749,0,14.9389512348251,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
