"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.7003573692646,0,11.0792972258567,0,13.7003573692646,0,11.0792972258567,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
10,0,0,0,13.7003573692646,0,12.7534640626194,0,13.7003573692646,0,12.7534640626194,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
10,0,0,0,13.7003573692646,0,18.1090641798417,0,13.7003573692646,0,18.1090641798417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
10,0,0,0,13.7003573692646,0,17.2984694153364,0,13.7003573692646,0,17.2984694153364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
10,0,0,0,13.7003573692646,0,16.601455091237,0,13.7003573692646,0,16.601455091237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
10,0,0,0,13.7003573692646,0,16.3444066887854,0,13.7003573692646,0,16.3444066887854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
10,0,0,0,13.7003573692646,0,10.658159265816,0,13.7003573692646,0,10.658159265816,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
10,0,0,0,13.7003573692646,0,16.0626699851828,0,13.7003573692646,0,16.0626699851828,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
10,0,0,0,13.7003573692646,0,14.7099117882982,0,13.7003573692646,0,14.7099117882982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
10,0,0,0,13.7003573692646,0,14.5328702884037,0,13.7003573692646,0,14.5328702884037,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,356
