"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2923317782833,0,9.61681719532581,0,10.2923317782833,0,9.61681719532581,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.3851698712375,0,10.2923317782833,0,10.3851698712375,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,9.15256643849457,0,10.2923317782833,0,9.15256643849457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.0396562009372,0,10.2923317782833,0,10.0396562009372,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.4921210107644,0,10.2923317782833,0,10.4921210107644,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.453160248177,0,10.2923317782833,0,10.453160248177,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.2113013366865,0,10.2923317782833,0,10.2113013366865,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.2194786141546,0,10.2923317782833,0,10.2194786141546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.6410570574105,0,10.2923317782833,0,10.6410570574105,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,11.0554575747907,0,10.2923317782833,0,11.0554575747907,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.4020570289844,0,10.2923317782833,0,10.4020570289844,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,9.86233724685579,0,10.2923317782833,0,9.86233724685579,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.0239089850046,0,10.2923317782833,0,10.0239089850046,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.6239247096636,0,10.2923317782833,0,10.6239247096636,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,9.7884563176096,0,10.2923317782833,0,9.7884563176096,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.8266138716479,0,10.2923317782833,0,10.8266138716479,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,9.72398226970104,0,10.2923317782833,0,9.72398226970104,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.7910087232319,0,10.2923317782833,0,10.7910087232319,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,9.73881714385597,0,10.2923317782833,0,9.73881714385597,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.6327538027867,0,10.2923317782833,0,10.6327538027867,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,11.1521985400984,0,10.2923317782833,0,11.1521985400984,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,11.1012103462297,0,10.2923317782833,0,11.1012103462297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,9.12754198555842,0,10.2923317782833,0,9.12754198555842,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,11.0166278983743,0,10.2923317782833,0,11.0166278983743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.1191435387617,0,10.2923317782833,0,10.1191435387617,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.1933633754418,0,10.2923317782833,0,10.1933633754418,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.4995589688255,0,10.2923317782833,0,10.4995589688255,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,10.3502833323697,0,10.2923317782833,0,10.3502833323697,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.2923317782833,0,9.78897519168278,0,10.2923317782833,0,9.78897519168278,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
