"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.70165842431714,0,2.52500077391321,0,7.70165842431714,0,2.52500077391321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,6.47470817518276,0,7.70165842431714,0,6.47470817518276,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,8.26998756657339,0,7.70165842431714,0,8.26998756657339,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,11.5200140644399,0,7.70165842431714,0,11.5200140644399,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,7.82247056262171,0,7.70165842431714,0,7.82247056262171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,7.07942833013043,0,7.70165842431714,0,7.07942833013043,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,6.41444069171844,0,7.70165842431714,0,6.41444069171844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,8.45588079280681,0,7.70165842431714,0,8.45588079280681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,9.79024290782311,0,7.70165842431714,0,9.79024290782311,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,6.48516693177333,0,7.70165842431714,0,6.48516693177333,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,11.0875651887272,0,7.70165842431714,0,11.0875651887272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,5.55389974549262,0,7.70165842431714,0,5.55389974549262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,5.2755975065694,0,7.70165842431714,0,5.2755975065694,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,8.88458585162,0,7.70165842431714,0,8.88458585162,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,8.77154839389661,0,7.70165842431714,0,8.77154839389661,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,6.36478609846611,0,7.70165842431714,0,6.36478609846611,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,6.10732506128392,0,7.70165842431714,0,6.10732506128392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,7.70165842431714,0,5.8365324346591,0,7.70165842431714,0,5.8365324346591,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
