"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3741291072011,0,9.6338316375588,0,10.3741291072011,0,9.6338316375588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,10.8270859877892,0,10.3741291072011,0,10.8270859877892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,9.56484532697193,0,10.3741291072011,0,9.56484532697193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,9.56861369519868,0,10.3741291072011,0,9.56861369519868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,10.869501712345,0,10.3741291072011,0,10.869501712345,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,11.3938346325163,0,10.3741291072011,0,11.3938346325163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,10.7224782811477,0,10.3741291072011,0,10.7224782811477,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,10.0395805930112,0,10.3741291072011,0,10.0395805930112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,11.2180050308387,0,10.3741291072011,0,11.2180050308387,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,8.34300643420131,0,10.3741291072011,0,8.34300643420131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,12.8538796056362,0,10.3741291072011,0,12.8538796056362,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.3741291072011,0,9.71135646807994,0,10.3741291072011,0,9.71135646807994,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
