"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7402218119605,0,13.3377151025986,0,10.7402218119605,0,13.3377151025986,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,12.402000232321,0,10.7402218119605,0,12.402000232321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,10.6962249434048,0,10.7402218119605,0,10.6962249434048,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,6.68593540276894,0,10.7402218119605,0,6.68593540276894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,9.64751082602205,0,10.7402218119605,0,9.64751082602205,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,15.3093350995661,0,10.7402218119605,0,15.3093350995661,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,10.2049251992112,0,10.7402218119605,0,10.2049251992112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,8.27118348212321,0,10.7402218119605,0,8.27118348212321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,13.8059900396286,0,10.7402218119605,0,13.8059900396286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,11.7190530983651,0,10.7402218119605,0,11.7190530983651,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,8.79767214646752,0,10.7402218119605,0,8.79767214646752,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.7402218119605,0,11.456657923876,0,10.7402218119605,0,11.456657923876,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
