"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7614497195725,0,10.4417150244378,0,10.7614497195725,0,10.4417150244378,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,10.7788139839063,0,10.7614497195725,0,10.7788139839063,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,10.5268786198483,0,10.7614497195725,0,10.5268786198483,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,10.4284563324528,0,10.7614497195725,0,10.4284563324528,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,12.1681485729551,0,10.7614497195725,0,12.1681485729551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,9.63069747405113,0,10.7614497195725,0,9.63069747405113,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,10.1346049247164,0,10.7614497195725,0,10.1346049247164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,10.5034929140649,0,10.7614497195725,0,10.5034929140649,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,9.55391409909954,0,10.7614497195725,0,9.55391409909954,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,10.6979952755812,0,10.7614497195725,0,10.6979952755812,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,11.3133843863805,0,10.7614497195725,0,11.3133843863805,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,10.8423066350661,0,10.7614497195725,0,10.8423066350661,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,10.1819867995643,0,10.7614497195725,0,10.1819867995643,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,10.8551054281052,0,10.7614497195725,0,10.8551054281052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,10.7614497195725,0,11.8901353050297,0,10.7614497195725,0,11.8901353050297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
