"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1152444766741,0,10.37126930457,0,10.1152444766741,0,10.37126930457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.203509788949,0,10.1152444766741,0,10.203509788949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.4442672037232,0,10.1152444766741,0,10.4442672037232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.1442678708751,0,10.1152444766741,0,10.1442678708751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.1919053427625,0,10.1152444766741,0,10.1919053427625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,9.48722725600052,0,10.1152444766741,0,9.48722725600052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.1136361133577,0,10.1152444766741,0,10.1136361133577,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.3088704392573,0,10.1152444766741,0,10.3088704392573,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.2521011726363,0,10.1152444766741,0,10.2521011726363,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.3065617305411,0,10.1152444766741,0,10.3065617305411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,9.85917339971644,0,10.1152444766741,0,9.85917339971644,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.1618143339562,0,10.1152444766741,0,10.1618143339562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.2309860130072,0,10.1152444766741,0,10.2309860130072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.6576976611359,0,10.1152444766741,0,10.6576976611359,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,9.51202868971339,0,10.1152444766741,0,9.51202868971339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,9.93372545087769,0,10.1152444766741,0,9.93372545087769,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.5855502761523,0,10.1152444766741,0,10.5855502761523,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,11.4672144149206,0,10.1152444766741,0,11.4672144149206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.1827383426169,0,10.1152444766741,0,10.1827383426169,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.0876106144111,0,10.1152444766741,0,10.0876106144111,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,9.68662113112116,0,10.1152444766741,0,9.68662113112116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,9.98383736432675,0,10.1152444766741,0,9.98383736432675,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,9.83909530307512,0,10.1152444766741,0,9.83909530307512,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.3044026752319,0,10.1152444766741,0,10.3044026752319,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,10.5756016995644,0,10.1152444766741,0,10.5756016995644,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,11.3254356774828,0,10.1152444766741,0,11.3254356774828,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,10.1152444766741,0,8.43132576705012,0,10.1152444766741,0,8.43132576705012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
