"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.8728689933106,0,31.468601611383,0,15.8728689933106,0,31.468601611383,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,15.8728689933106,0,27.784608021687,0,15.8728689933106,0,27.784608021687,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,15.8728689933106,0,24.6629439819866,0,15.8728689933106,0,24.6629439819866,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,15.8728689933106,0,17.0135973685354,0,15.8728689933106,0,17.0135973685354,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,15.8728689933106,0,3.65498019343748,0,15.8728689933106,0,3.65498019343748,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,15.8728689933106,0,25.6301142014833,0,15.8728689933106,0,25.6301142014833,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,15.8728689933106,0,31.1126984596818,0,15.8728689933106,0,31.1126984596818,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,15.8728689933106,0,8.77756176752913,0,15.8728689933106,0,8.77756176752913,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,15.8728689933106,0,26.7924004309155,0,15.8728689933106,0,26.7924004309155,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,15.8728689933106,0,0,0,15.8728689933106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
