"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.08231790094657,0,8.41502048218303,0,8.08231790094657,0,8.41502048218303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,5.60074826038284,0,8.08231790094657,0,5.60074826038284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,6.04268159786093,0,8.08231790094657,0,6.04268159786093,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,6.60442496885832,0,8.08231790094657,0,6.60442496885832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,5.54222727278396,0,8.08231790094657,0,5.54222727278396,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,13.7779920062364,0,8.08231790094657,0,13.7779920062364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,8.47448259944108,0,8.08231790094657,0,8.47448259944108,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,10.4030263354102,0,8.08231790094657,0,10.4030263354102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,5.53981744878078,0,8.08231790094657,0,5.53981744878078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,9.85041050401185,0,8.08231790094657,0,9.85041050401185,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,5.52923196753786,0,8.08231790094657,0,5.52923196753786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,7.61804396155469,0,8.08231790094657,0,7.61804396155469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,10.1637266885219,0,8.08231790094657,0,10.1637266885219,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,9.90794026773443,0,8.08231790094657,0,9.90794026773443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,3.26702397601303,0,8.08231790094657,0,3.26702397601303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,9.45232026962525,0,8.08231790094657,0,9.45232026962525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,4.70785167320352,0,8.08231790094657,0,4.70785167320352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,9.57495223890403,0,8.08231790094657,0,9.57495223890403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,8.08231790094657,0,8.76434343013552,0,8.08231790094657,0,8.76434343013552,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
