"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32515436089339,0,9.08299665214518,0,9.32515436089339,0,9.08299665214518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.32515436089339,0,9.65029975601049,0,9.32515436089339,0,9.65029975601049,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.32515436089339,0,8.76516657216938,0,9.32515436089339,0,8.76516657216938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.32515436089339,0,8.62649992093489,0,9.32515436089339,0,8.62649992093489,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.32515436089339,0,8.61835789715206,0,9.32515436089339,0,8.61835789715206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.32515436089339,0,9.07247791027296,0,9.32515436089339,0,9.07247791027296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.32515436089339,0,9.15183518292882,0,9.32515436089339,0,9.15183518292882,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.32515436089339,0,8.89840150975207,0,9.32515436089339,0,8.89840150975207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.32515436089339,0,8.30999864995905,0,9.32515436089339,0,8.30999864995905,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.32515436089339,0,9.82968094154995,0,9.32515436089339,0,9.82968094154995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
