"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6590846027397,0,12.0792105870703,0,9.6590846027397,0,12.0792105870703,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,11.6444610448189,0,9.6590846027397,0,11.6444610448189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,11.9167054751897,0,9.6590846027397,0,11.9167054751897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,13.7998023796733,0,9.6590846027397,0,13.7998023796733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,12.3129396135572,0,9.6590846027397,0,12.3129396135572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,11.7291089958247,0,9.6590846027397,0,11.7291089958247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,8.84060127979187,0,9.6590846027397,0,8.84060127979187,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,11.1137711825442,0,9.6590846027397,0,11.1137711825442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,7.36732440542818,0,9.6590846027397,0,7.36732440542818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,11.5274457347779,0,9.6590846027397,0,11.5274457347779,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,11.3559247646885,0,9.6590846027397,0,11.3559247646885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,14.577252281679,0,9.6590846027397,0,14.577252281679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,14.4184383745127,0,9.6590846027397,0,14.4184383745127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,9.98449289885849,0,9.6590846027397,0,9.98449289885849,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,10.1016653479488,0,9.6590846027397,0,10.1016653479488,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,14.9354425972341,0,9.6590846027397,0,14.9354425972341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,10.5245132705731,0,9.6590846027397,0,10.5245132705731,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,6.12459569434057,0,9.6590846027397,0,6.12459569434057,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,9.88300382137871,0,9.6590846027397,0,9.88300382137871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,10.6427682500999,0,9.6590846027397,0,10.6427682500999,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,11.7333923518972,0,9.6590846027397,0,11.7333923518972,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,10.05150018027,0,9.6590846027397,0,10.05150018027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,12.3535626113025,0,9.6590846027397,0,12.3535626113025,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,13.6462763697577,0,9.6590846027397,0,13.6462763697577,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,9.99438441369515,0,9.6590846027397,0,9.99438441369515,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,11.1416033286621,0,9.6590846027397,0,11.1416033286621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,8.58748205798893,0,9.6590846027397,0,8.58748205798893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,12.5137993162837,0,9.6590846027397,0,12.5137993162837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,9.6198210350751,0,9.6590846027397,0,9.6198210350751,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,10.7010477496743,0,9.6590846027397,0,10.7010477496743,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,13.2447020784341,0,9.6590846027397,0,13.2447020784341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,9.54631296444581,0,9.6590846027397,0,9.54631296444581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,10.9954963921758,0,9.6590846027397,0,10.9954963921758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,7.64758152170513,0,9.6590846027397,0,7.64758152170513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,5.54762620006307,0,9.6590846027397,0,5.54762620006307,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,15.5728759345532,0,9.6590846027397,0,15.5728759345532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.6590846027397,0,12.7929001658982,0,9.6590846027397,0,12.7929001658982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
