"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1381823030679,0,9.88997859280149,0,11.1381823030679,0,9.88997859280149,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.8099975638377,0,11.1381823030679,0,10.8099975638377,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,12.0706485555119,0,11.1381823030679,0,12.0706485555119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.5542005669249,0,11.1381823030679,0,10.5542005669249,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,9.64863325036463,0,11.1381823030679,0,9.64863325036463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.1793512006661,0,11.1381823030679,0,10.1793512006661,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.4619380772043,0,11.1381823030679,0,10.4619380772043,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.90327422688,0,11.1381823030679,0,11.90327422688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.933422124739,0,11.1381823030679,0,10.933422124739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.8177513777194,0,11.1381823030679,0,10.8177513777194,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.1467500588945,0,11.1381823030679,0,11.1467500588945,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.2172754213332,0,11.1381823030679,0,11.2172754213332,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,9.86197364414163,0,11.1381823030679,0,9.86197364414163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.6590960712609,0,11.1381823030679,0,11.6590960712609,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.0520666383573,0,11.1381823030679,0,10.0520666383573,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.3486418239433,0,11.1381823030679,0,11.3486418239433,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,12.2073225091388,0,11.1381823030679,0,12.2073225091388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,12.4074613676482,0,11.1381823030679,0,12.4074613676482,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.9510053066318,0,11.1381823030679,0,10.9510053066318,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.7087109709288,0,11.1381823030679,0,10.7087109709288,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.4364916575106,0,11.1381823030679,0,11.4364916575106,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.4757367755984,0,11.1381823030679,0,11.4757367755984,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.1798829820481,0,11.1381823030679,0,10.1798829820481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.8222957649863,0,11.1381823030679,0,10.8222957649863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.3073647195529,0,11.1381823030679,0,11.3073647195529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.1230602990391,0,11.1381823030679,0,11.1230602990391,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.2521291061871,0,11.1381823030679,0,11.2521291061871,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.7353318942337,0,11.1381823030679,0,10.7353318942337,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.3132599273485,0,11.1381823030679,0,10.3132599273485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.2801152724741,0,11.1381823030679,0,11.2801152724741,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.548537136578,0,11.1381823030679,0,10.548537136578,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,12.1320780540488,0,11.1381823030679,0,12.1320780540488,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,9.43949201457538,0,11.1381823030679,0,9.43949201457538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,9.83133737347781,0,11.1381823030679,0,9.83133737347781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.4621177873027,0,11.1381823030679,0,11.4621177873027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,9.94592458760429,0,11.1381823030679,0,9.94592458760429,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.7987398569807,0,11.1381823030679,0,11.7987398569807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.6913814295107,0,11.1381823030679,0,10.6913814295107,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.4914145734541,0,11.1381823030679,0,10.4914145734541,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.5491467223159,0,11.1381823030679,0,10.5491467223159,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.8257817804951,0,11.1381823030679,0,10.8257817804951,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.1164333615442,0,11.1381823030679,0,10.1164333615442,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.0523978570091,0,11.1381823030679,0,11.0523978570091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.116170412915,0,11.1381823030679,0,11.116170412915,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,9.63267805315411,0,11.1381823030679,0,9.63267805315411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.6903780328383,0,11.1381823030679,0,11.6903780328383,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.0172578094616,0,11.1381823030679,0,11.0172578094616,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.5991031248945,0,11.1381823030679,0,10.5991031248945,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.4510129630376,0,11.1381823030679,0,10.4510129630376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.1518981715704,0,11.1381823030679,0,11.1518981715704,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.766785182981,0,11.1381823030679,0,10.766785182981,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.9002660026241,0,11.1381823030679,0,11.9002660026241,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.9902434243672,0,11.1381823030679,0,10.9902434243672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.5184397025319,0,11.1381823030679,0,11.5184397025319,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,11.974304202251,0,11.1381823030679,0,11.974304202251,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.2391663378588,0,11.1381823030679,0,10.2391663378588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,13.0345250711887,0,11.1381823030679,0,13.0345250711887,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.2269973183469,0,11.1381823030679,0,10.2269973183469,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,9.84072602715679,0,11.1381823030679,0,9.84072602715679,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.665496884643,0,11.1381823030679,0,10.665496884643,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.9081210280327,0,11.1381823030679,0,10.9081210280327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,12.1347789895584,0,11.1381823030679,0,12.1347789895584,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,12.0903580203023,0,11.1381823030679,0,12.0903580203023,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.7606427873619,0,11.1381823030679,0,10.7606427873619,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.454975905942,0,11.1381823030679,0,10.454975905942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.5816164789727,0,11.1381823030679,0,10.5816164789727,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.9442491284916,0,11.1381823030679,0,10.9442491284916,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.8696409140059,0,11.1381823030679,0,10.8696409140059,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,12.0891792648333,0,11.1381823030679,0,12.0891792648333,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.9777429724275,0,11.1381823030679,0,10.9777429724275,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.1381823030679,0,10.8717640130948,0,11.1381823030679,0,10.8717640130948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
