"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3327300014277,0,7.35748773335997,0,10.3327300014277,0,7.35748773335997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,10.3327300014277,0,9.58486878491892,0,10.3327300014277,0,9.58486878491892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,10.3327300014277,0,7.33820835353158,0,10.3327300014277,0,7.33820835353158,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,10.3327300014277,0,14.8404655015076,0,10.3327300014277,0,14.8404655015076,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,10.3327300014277,0,13.5086635433898,0,10.3327300014277,0,13.5086635433898,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,10.3327300014277,0,14.6552287747336,0,10.3327300014277,0,14.6552287747336,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,10.3327300014277,0,10.0559905419692,0,10.3327300014277,0,10.0559905419692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,10.3327300014277,0,13.0732759688894,0,10.3327300014277,0,13.0732759688894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,10.3327300014277,0,15.4570623267352,0,10.3327300014277,0,15.4570623267352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,10.3327300014277,0,12.0825607425432,0,10.3327300014277,0,12.0825607425432,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
