"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,24.7153547464455,0,29.7683190065535,0,24.7153547464455,0,29.7683190065535,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,24.1018256136544,0,24.7153547464455,0,24.1018256136544,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,27.327610251447,0,24.7153547464455,0,27.327610251447,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,20.646892261084,0,24.7153547464455,0,20.646892261084,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,23.4502334784328,0,24.7153547464455,0,23.4502334784328,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,9.5366796665295,0,24.7153547464455,0,9.5366796665295,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,26.8327470542387,0,24.7153547464455,0,26.8327470542387,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,23.0748540299936,0,24.7153547464455,0,23.0748540299936,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,19.2588822264127,0,24.7153547464455,0,19.2588822264127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,24.8414230557982,0,24.7153547464455,0,24.8414230557982,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,27.4960749578626,0,24.7153547464455,0,27.4960749578626,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,23.6944524481937,0,24.7153547464455,0,23.6944524481937,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,20.2823035317789,0,24.7153547464455,0,20.2823035317789,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,0,0,24.7153547464455,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,25.647199412873,0,24.7153547464455,0,25.647199412873,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,25.6567290571188,0,24.7153547464455,0,25.6567290571188,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,25.7072186553766,0,24.7153547464455,0,25.7072186553766,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,22.3977344973339,0,24.7153547464455,0,22.3977344973339,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,25.388006640016,0,24.7153547464455,0,25.388006640016,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,0,0,24.7153547464455,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,30.5880370626838,0,24.7153547464455,0,30.5880370626838,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,18.0369776194782,0,24.7153547464455,0,18.0369776194782,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,22.2991207185182,0,24.7153547464455,0,22.2991207185182,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,29.8980845447443,0,24.7153547464455,0,29.8980845447443,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,20.086377230554,0,24.7153547464455,0,20.086377230554,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,23.213013277532,0,24.7153547464455,0,23.213013277532,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,0.582381605306043,0,24.7153547464455,0,0.582381605306043,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,18.4058976744085,0,24.7153547464455,0,18.4058976744085,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,24.1882863422499,0,24.7153547464455,0,24.1882863422499,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,24.5095965203768,0,24.7153547464455,0,24.5095965203768,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,10.5321962804706,0,24.7153547464455,0,10.5321962804706,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,24.7153547464455,0,31.7980540750479,0,24.7153547464455,0,31.7980540750479,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
