"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.67567271629964,0,9.5417099568363,0,9.67567271629964,0,9.5417099568363,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,7.40631237673816,0,9.67567271629964,0,7.40631237673816,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,8.83952568872754,0,9.67567271629964,0,8.83952568872754,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.68701993078452,0,9.67567271629964,0,9.68701993078452,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,10.1003600715905,0,9.67567271629964,0,10.1003600715905,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,10.1298364584027,0,9.67567271629964,0,10.1298364584027,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,11.8267893433104,0,9.67567271629964,0,11.8267893433104,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,10.5431703168275,0,9.67567271629964,0,10.5431703168275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.71456069327211,0,9.67567271629964,0,9.71456069327211,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.90432830942804,0,9.67567271629964,0,9.90432830942804,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,8.52674630999779,0,9.67567271629964,0,8.52674630999779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,7.81439345382025,0,9.67567271629964,0,7.81439345382025,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,10.3116618057901,0,9.67567271629964,0,10.3116618057901,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,7.83822810274348,0,9.67567271629964,0,7.83822810274348,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.42565700006019,0,9.67567271629964,0,9.42565700006019,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.4606136440148,0,9.67567271629964,0,9.4606136440148,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.76449060380716,0,9.67567271629964,0,9.76449060380716,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,8.65167349512008,0,9.67567271629964,0,8.65167349512008,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,11.7848994326122,0,9.67567271629964,0,11.7848994326122,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,8.16248656892826,0,9.67567271629964,0,8.16248656892826,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,11.0482768326132,0,9.67567271629964,0,11.0482768326132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.62349256058135,0,9.67567271629964,0,9.62349256058135,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,8.57542241474161,0,9.67567271629964,0,8.57542241474161,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.40659023913446,0,9.67567271629964,0,9.40659023913446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,10.2311369294677,0,9.67567271629964,0,10.2311369294677,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,10.4029362328005,0,9.67567271629964,0,10.4029362328005,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,11.0485532334851,0,9.67567271629964,0,11.0485532334851,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,8.15299708388841,0,9.67567271629964,0,8.15299708388841,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.56255210595212,0,9.67567271629964,0,9.56255210595212,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.65395005736361,0,9.67567271629964,0,9.65395005736361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,10.0143427240985,0,9.67567271629964,0,10.0143427240985,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.07675591208922,0,9.67567271629964,0,9.07675591208922,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.9394339429509,0,9.67567271629964,0,9.9394339429509,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,9.79064309659854,0,9.67567271629964,0,9.79064309659854,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,8.69155910064286,0,9.67567271629964,0,8.69155910064286,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.67567271629964,0,10.0901176591764,0,9.67567271629964,0,10.0901176591764,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
