"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.998857070239,0,19.9728368993936,0,9.998857070239,0,19.9728368993936,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,12.5059595346992,0,9.998857070239,0,12.5059595346992,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,10.7119607851031,0,9.998857070239,0,10.7119607851031,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,5.05217893133154,0,9.998857070239,0,5.05217893133154,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,0,0,9.998857070239,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,11.7570224828763,0,9.998857070239,0,11.7570224828763,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,9.44213812125539,0,9.998857070239,0,9.44213812125539,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,18.0839210649322,0,9.998857070239,0,18.0839210649322,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,3.6247802817472,0,9.998857070239,0,3.6247802817472,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,7.0337697837292,0,9.998857070239,0,7.0337697837292,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,19.802594655331,0,9.998857070239,0,19.802594655331,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,16.008370209677,0,9.998857070239,0,16.008370209677,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,0,0,9.998857070239,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.998857070239,0,19.0932858585463,0,9.998857070239,0,19.0932858585463,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
