"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83883780975537,0,9.39238085067162,0,9.83883780975537,0,9.39238085067162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.7268200646695,0,9.83883780975537,0,10.7268200646695,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.1191375474421,0,9.83883780975537,0,10.1191375474421,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.3182834390664,0,9.83883780975537,0,10.3182834390664,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.14382362451327,0,9.83883780975537,0,9.14382362451327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.45457958272922,0,9.83883780975537,0,9.45457958272922,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.2616030858734,0,9.83883780975537,0,10.2616030858734,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.2352830305426,0,9.83883780975537,0,10.2352830305426,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.19257359356168,0,9.83883780975537,0,9.19257359356168,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,11.3630252192639,0,9.83883780975537,0,11.3630252192639,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.3457849997551,0,9.83883780975537,0,10.3457849997551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.84582505616089,0,9.83883780975537,0,9.84582505616089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,11.3635004991985,0,9.83883780975537,0,11.3635004991985,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.97272862627947,0,9.83883780975537,0,9.97272862627947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.73143195564773,0,9.83883780975537,0,9.73143195564773,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.81097519961482,0,9.83883780975537,0,9.81097519961482,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,11.305144964543,0,9.83883780975537,0,11.305144964543,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.0829482148156,0,9.83883780975537,0,10.0829482148156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.33815561435685,0,9.83883780975537,0,9.33815561435685,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.6063754657305,0,9.83883780975537,0,10.6063754657305,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,11.3742281714586,0,9.83883780975537,0,11.3742281714586,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.1944619299511,0,9.83883780975537,0,10.1944619299511,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.2866473347505,0,9.83883780975537,0,9.2866473347505,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.74207696021848,0,9.83883780975537,0,9.74207696021848,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.1258061643292,0,9.83883780975537,0,10.1258061643292,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.04411224477095,0,9.83883780975537,0,9.04411224477095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.0525962100999,0,9.83883780975537,0,10.0525962100999,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,8.81644769892321,0,9.83883780975537,0,8.81644769892321,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.88455179314437,0,9.83883780975537,0,9.88455179314437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.0052276012611,0,9.83883780975537,0,10.0052276012611,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.11101960839089,0,9.83883780975537,0,9.11101960839089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.4369058853773,0,9.83883780975537,0,10.4369058853773,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.66466445672843,0,9.83883780975537,0,9.66466445672843,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.3556343603477,0,9.83883780975537,0,10.3556343603477,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,9.89302950590181,0,9.83883780975537,0,9.89302950590181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,8.81478182639777,0,9.83883780975537,0,8.81478182639777,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.83883780975537,0,10.5644790649948,0,9.83883780975537,0,10.5644790649948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
