"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43696507173831,0,8.72530397782538,0,9.43696507173831,0,8.72530397782538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.76670832862844,0,9.43696507173831,0,9.76670832862844,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,8.32063467108016,0,9.43696507173831,0,8.32063467108016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.70407279686459,0,9.43696507173831,0,9.70407279686459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.14485480861442,0,9.43696507173831,0,9.14485480861442,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.11131476050333,0,9.43696507173831,0,9.11131476050333,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,8.99110353560273,0,9.43696507173831,0,8.99110353560273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.09581783438889,0,9.43696507173831,0,9.09581783438889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.76999178832755,0,9.43696507173831,0,9.76999178832755,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.53086827503565,0,9.43696507173831,0,9.53086827503565,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,8.87530805344931,0,9.43696507173831,0,8.87530805344931,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,10.9156871352091,0,9.43696507173831,0,10.9156871352091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.86198440873189,0,9.43696507173831,0,9.86198440873189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.43861502180992,0,9.43696507173831,0,9.43861502180992,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.45245272811126,0,9.43696507173831,0,9.45245272811126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.37938036971443,0,9.43696507173831,0,9.37938036971443,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.33642015979163,0,9.43696507173831,0,9.33642015979163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,8.81016391455023,0,9.43696507173831,0,8.81016391455023,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.43696507173831,0,9.88024795736125,0,9.43696507173831,0,9.88024795736125,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
