"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5456157976655,0,2.6521838778712,0,11.5456157976655,0,2.6521838778712,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,0,0,11.5456157976655,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,23.6375878462841,0,11.5456157976655,0,23.6375878462841,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,0,0,11.5456157976655,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,4.85256689117301,0,11.5456157976655,0,4.85256689117301,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,22.7810059735254,0,11.5456157976655,0,22.7810059735254,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,11.5012151355798,0,11.5456157976655,0,11.5012151355798,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,6.33746885680749,0,11.5456157976655,0,6.33746885680749,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,0.0403265371885991,0,11.5456157976655,0,0.0403265371885991,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,21.5668901714162,0,11.5456157976655,0,21.5668901714162,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,7.23365155283268,0,11.5456157976655,0,7.23365155283268,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,17.2557269503825,0,11.5456157976655,0,17.2557269503825,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,11.5456157976655,0,2.48999135742992,0,11.5456157976655,0,2.48999135742992,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
