"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4454880953393,0,11.6282262471511,0,11.4454880953393,0,11.6282262471511,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,11.4454880953393,0,12.8554718209429,0,11.4454880953393,0,12.8554718209429,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,11.4454880953393,0,8.77206958874959,0,11.4454880953393,0,8.77206958874959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,11.4454880953393,0,12.2171613632815,0,11.4454880953393,0,12.2171613632815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,11.4454880953393,0,5.98120481571169,0,11.4454880953393,0,5.98120481571169,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,11.4454880953393,0,7.95100362543887,0,11.4454880953393,0,7.95100362543887,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,11.4454880953393,0,10.9275805365634,0,11.4454880953393,0,10.9275805365634,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,11.4454880953393,0,10.8854415474927,0,11.4454880953393,0,10.8854415474927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,11.4454880953393,0,10.7510848862819,0,11.4454880953393,0,10.7510848862819,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,11.4454880953393,0,12.4873427722027,0,11.4454880953393,0,12.4873427722027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
