"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5537493898666,0,12.1501283314246,0,11.5537493898666,0,12.1501283314246,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,12.5259074646267,0,11.5537493898666,0,12.5259074646267,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,10.2630661152564,0,11.5537493898666,0,10.2630661152564,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,12.898563233644,0,11.5537493898666,0,12.898563233644,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,14.5207601093858,0,11.5537493898666,0,14.5207601093858,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,10.6645140250281,0,11.5537493898666,0,10.6645140250281,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,11.741465737837,0,11.5537493898666,0,11.741465737837,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,12.6767735156468,0,11.5537493898666,0,12.6767735156468,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,11.0212906626963,0,11.5537493898666,0,11.0212906626963,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,13.0052898428603,0,11.5537493898666,0,13.0052898428603,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,10.9601747005195,0,11.5537493898666,0,10.9601747005195,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,11.5238059079442,0,11.5537493898666,0,11.5238059079442,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,12.8096215101636,0,11.5537493898666,0,12.8096215101636,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,10.1819665345454,0,11.5537493898666,0,10.1819665345454,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,10.3402707459442,0,11.5537493898666,0,10.3402707459442,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,11.5537493898666,0,13.8227452555775,0,11.5537493898666,0,13.8227452555775,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
