"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1337004759039,0,13.3747748700054,0,11.1337004759039,0,13.3747748700054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.4132417780141,0,11.1337004759039,0,11.4132417780141,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,13.7364245338367,0,11.1337004759039,0,13.7364245338367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.7875650705642,0,11.1337004759039,0,11.7875650705642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.8618925191188,0,11.1337004759039,0,11.8618925191188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.9555075648854,0,11.1337004759039,0,14.9555075648854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,13.9081814756308,0,11.1337004759039,0,13.9081814756308,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.3068142299892,0,11.1337004759039,0,11.3068142299892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,12.0797302393959,0,11.1337004759039,0,12.0797302393959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,12.4147428544556,0,11.1337004759039,0,12.4147428544556,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.0883226397681,0,11.1337004759039,0,14.0883226397681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,9.69125965718586,0,11.1337004759039,0,9.69125965718586,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,16.8685346656824,0,11.1337004759039,0,16.8685346656824,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.6059047211522,0,11.1337004759039,0,14.6059047211522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.6862827876356,0,11.1337004759039,0,11.6862827876356,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.348831595419,0,11.1337004759039,0,11.348831595419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,12.6045437544263,0,11.1337004759039,0,12.6045437544263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,10.8498539887727,0,11.1337004759039,0,10.8498539887727,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,7.07455327256348,0,11.1337004759039,0,7.07455327256348,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,16.5874286883776,0,11.1337004759039,0,16.5874286883776,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.8786694326615,0,11.1337004759039,0,11.8786694326615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,12.0705660306537,0,11.1337004759039,0,12.0705660306537,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,10.5696631033724,0,11.1337004759039,0,10.5696631033724,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.029085473637,0,11.1337004759039,0,14.029085473637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.2491990541476,0,11.1337004759039,0,11.2491990541476,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,13.2547239507786,0,11.1337004759039,0,13.2547239507786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.1694652286146,0,11.1337004759039,0,11.1694652286146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,12.9350725953222,0,11.1337004759039,0,12.9350725953222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,12.5899986158583,0,11.1337004759039,0,12.5899986158583,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,12.3776196715029,0,11.1337004759039,0,12.3776196715029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,15.5823653864869,0,11.1337004759039,0,15.5823653864869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,10.7195185159176,0,11.1337004759039,0,10.7195185159176,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.7166343981009,0,11.1337004759039,0,14.7166343981009,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,15.5954120112032,0,11.1337004759039,0,15.5954120112032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,12.342030089417,0,11.1337004759039,0,12.342030089417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,15.9910829161538,0,11.1337004759039,0,15.9910829161538,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,13.0993047397773,0,11.1337004759039,0,13.0993047397773,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.1730926308657,0,11.1337004759039,0,14.1730926308657,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.2524206593802,0,11.1337004759039,0,14.2524206593802,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,15.2430498594351,0,11.1337004759039,0,15.2430498594351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,13.0834141144729,0,11.1337004759039,0,13.0834141144729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,12.8921413466475,0,11.1337004759039,0,12.8921413466475,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,10.7869712636442,0,11.1337004759039,0,10.7869712636442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,8.38717124545411,0,11.1337004759039,0,8.38717124545411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.615178311648,0,11.1337004759039,0,14.615178311648,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,9.88390960451405,0,11.1337004759039,0,9.88390960451405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.811540969636,0,11.1337004759039,0,11.811540969636,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.3465800859469,0,11.1337004759039,0,14.3465800859469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,15.0385685316988,0,11.1337004759039,0,15.0385685316988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,13.9505694259411,0,11.1337004759039,0,13.9505694259411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,17.621511417676,0,11.1337004759039,0,17.621511417676,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,10.6750878262181,0,11.1337004759039,0,10.6750878262181,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,11.2938578577382,0,11.1337004759039,0,11.2938578577382,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,11.1337004759039,0,14.4030593437689,0,11.1337004759039,0,14.4030593437689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
