"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.8445143143879,0,0,0,20.8445143143879,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,12.7092329102072,0,20.8445143143879,0,12.7092329102072,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,0,0,20.8445143143879,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,15.8434270188965,0,20.8445143143879,0,15.8434270188965,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,1.26439164868387,0,20.8445143143879,0,1.26439164868387,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,20.5443267269404,0,20.8445143143879,0,20.5443267269404,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,1.13151066512295,0,20.8445143143879,0,1.13151066512295,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,0.567642265632813,0,20.8445143143879,0,0.567642265632813,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,24.9887712394773,0,20.8445143143879,0,24.9887712394773,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,15.177119503991,0,20.8445143143879,0,15.177119503991,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,16.6117941324189,0,20.8445143143879,0,16.6117941324189,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,20.8445143143879,0,19.1982349044853,0,20.8445143143879,0,19.1982349044853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
