"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0491070050614,0,9.98978767869331,0,10.0491070050614,0,9.98978767869331,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.2393300817942,0,10.0491070050614,0,10.2393300817942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,11.6941482576566,0,10.0491070050614,0,11.6941482576566,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.016917058312,0,10.0491070050614,0,10.016917058312,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.6776831749758,0,10.0491070050614,0,10.6776831749758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,9.37111938367081,0,10.0491070050614,0,9.37111938367081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,9.95767341986289,0,10.0491070050614,0,9.95767341986289,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,11.7453788030941,0,10.0491070050614,0,11.7453788030941,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.2233706758851,0,10.0491070050614,0,10.2233706758851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.0412417277733,0,10.0491070050614,0,10.0412417277733,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.3716369383425,0,10.0491070050614,0,10.3716369383425,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,9.85131770158873,0,10.0491070050614,0,9.85131770158873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,11.345510355035,0,10.0491070050614,0,11.345510355035,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.5454690699599,0,10.0491070050614,0,10.5454690699599,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,9.97277204824885,0,10.0491070050614,0,9.97277204824885,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,9.3720626565841,0,10.0491070050614,0,9.3720626565841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,9.81733890456826,0,10.0491070050614,0,9.81733890456826,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.7757034242446,0,10.0491070050614,0,10.7757034242446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.4329859065134,0,10.0491070050614,0,10.4329859065134,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,9.28888903580301,0,10.0491070050614,0,9.28888903580301,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0491070050614,0,10.810806791152,0,10.0491070050614,0,10.810806791152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
