"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74566641553843,0,11.9478503771327,0,9.74566641553843,0,11.9478503771327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,8.91638045986105,0,9.74566641553843,0,8.91638045986105,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,9.17829874425533,0,9.74566641553843,0,9.17829874425533,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,9.68947477612229,0,9.74566641553843,0,9.68947477612229,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,8.74577543306825,0,9.74566641553843,0,8.74577543306825,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,10.6439467981259,0,9.74566641553843,0,10.6439467981259,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,10.5448277212376,0,9.74566641553843,0,10.5448277212376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,10.6330049796334,0,9.74566641553843,0,10.6330049796334,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,8.94116965855372,0,9.74566641553843,0,8.94116965855372,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,9.94401455017893,0,9.74566641553843,0,9.94401455017893,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,12.0526109362425,0,9.74566641553843,0,12.0526109362425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,6.32033975852181,0,9.74566641553843,0,6.32033975852181,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,9.85414712846636,0,9.74566641553843,0,9.85414712846636,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,9.22426208933992,0,9.74566641553843,0,9.22426208933992,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,8.55046926253412,0,9.74566641553843,0,8.55046926253412,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,6.99894136125388,0,9.74566641553843,0,6.99894136125388,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,10.9475357526026,0,9.74566641553843,0,10.9475357526026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,9.29492290271998,0,9.74566641553843,0,9.29492290271998,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,11.5292972653266,0,9.74566641553843,0,11.5292972653266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,10.5997212792493,0,9.74566641553843,0,10.5997212792493,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.74566641553843,0,9.71560308100839,0,9.74566641553843,0,9.71560308100839,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
