"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1163018572283,0,0,0,10.1163018572283,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,12.3845818835663,0,10.1163018572283,0,12.3845818835663,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,0,0,10.1163018572283,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,18.2363758508394,0,10.1163018572283,0,18.2363758508394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,0.446824288123969,0,10.1163018572283,0,0.446824288123969,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,14.652775602583,0,10.1163018572283,0,14.652775602583,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,19.7412509628803,0,10.1163018572283,0,19.7412509628803,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,7.60318339760269,0,10.1163018572283,0,7.60318339760269,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,16.7852511239604,0,10.1163018572283,0,16.7852511239604,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,11.6143002189963,0,10.1163018572283,0,11.6143002189963,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,7.14642541724914,0,10.1163018572283,0,7.14642541724914,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,4.55588450219582,0,10.1163018572283,0,4.55588450219582,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,9.38134628867119,0,10.1163018572283,0,9.38134628867119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,14.7559840550503,0,10.1163018572283,0,14.7559840550503,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,8.55106138634498,0,10.1163018572283,0,8.55106138634498,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,10.874934023576,0,10.1163018572283,0,10.874934023576,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,18.9202006110074,0,10.1163018572283,0,18.9202006110074,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,18.1497754528156,0,10.1163018572283,0,18.1497754528156,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,0,0,10.1163018572283,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,21.1383093359266,0,10.1163018572283,0,21.1383093359266,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,8.67469666644166,0,10.1163018572283,0,8.67469666644166,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,0,0,10.1163018572283,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,9.78299855244481,0,10.1163018572283,0,9.78299855244481,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,14.5521297461242,0,10.1163018572283,0,14.5521297461242,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,0,0,10.1163018572283,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,18.0156007986865,0,10.1163018572283,0,18.0156007986865,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,0,0,10.1163018572283,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,10.3111629954244,0,10.1163018572283,0,10.3111629954244,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,6.86022825503278,0,10.1163018572283,0,6.86022825503278,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,19.087472812352,0,10.1163018572283,0,19.087472812352,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,4.17660117762839,0,10.1163018572283,0,4.17660117762839,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,18.607748731215,0,10.1163018572283,0,18.607748731215,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,2.33963727470231,0,10.1163018572283,0,2.33963727470231,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,6.8606301056098,0,10.1163018572283,0,6.8606301056098,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,16.6700737463039,0,10.1163018572283,0,16.6700737463039,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,7.15213105480967,0,10.1163018572283,0,7.15213105480967,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,13.1346214550005,0,10.1163018572283,0,13.1346214550005,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,7.83808873482122,0,10.1163018572283,0,7.83808873482122,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,10.6041294160497,0,10.1163018572283,0,10.6041294160497,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,18.1471015858627,0,10.1163018572283,0,18.1471015858627,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,9.94659908053198,0,10.1163018572283,0,9.94659908053198,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,3.56903858242728,0,10.1163018572283,0,3.56903858242728,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,21.2345779065447,0,10.1163018572283,0,21.2345779065447,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,17.0160382835015,0,10.1163018572283,0,17.0160382835015,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,0,0,10.1163018572283,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.1163018572283,0,20.291440487187,0,10.1163018572283,0,20.291440487187,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
