"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0315581718288,0,9.23367451296562,0,10.0315581718288,0,9.23367451296562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,9.84938184613275,0,10.0315581718288,0,9.84938184613275,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,10.6732370531698,0,10.0315581718288,0,10.6732370531698,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,10.4537343976413,0,10.0315581718288,0,10.4537343976413,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,9.18371567846538,0,10.0315581718288,0,9.18371567846538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,9.8956210503915,0,10.0315581718288,0,9.8956210503915,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,9.81722903636362,0,10.0315581718288,0,9.81722903636362,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,8.87768914927166,0,10.0315581718288,0,8.87768914927166,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,9.77498233322792,0,10.0315581718288,0,9.77498233322792,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,9.51886484103586,0,10.0315581718288,0,9.51886484103586,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,9.11697094568739,0,10.0315581718288,0,9.11697094568739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,10.3024951020717,0,10.0315581718288,0,10.3024951020717,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.0315581718288,0,10.7938240231057,0,10.0315581718288,0,10.7938240231057,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
