"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61313928030935,0,10.0862916990163,0,9.61313928030935,0,10.0862916990163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0263684557903,0,9.61313928030935,0,10.0263684557903,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.39627348567147,0,9.61313928030935,0,9.39627348567147,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.46266718622769,0,9.61313928030935,0,9.46266718622769,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.35820531026395,0,9.61313928030935,0,9.35820531026395,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0616541627084,0,9.61313928030935,0,10.0616541627084,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.64176371651935,0,9.61313928030935,0,8.64176371651935,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.512830399033,0,9.61313928030935,0,10.512830399033,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.34587009134666,0,9.61313928030935,0,9.34587009134666,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.41524530598206,0,9.61313928030935,0,9.41524530598206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.710085548791,0,9.61313928030935,0,9.710085548791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0836741333776,0,9.61313928030935,0,10.0836741333776,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.82081539135407,0,9.61313928030935,0,9.82081539135407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.20174856168373,0,9.61313928030935,0,8.20174856168373,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.2513776855062,0,9.61313928030935,0,10.2513776855062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.4270961391484,0,9.61313928030935,0,10.4270961391484,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.47532813184132,0,9.61313928030935,0,9.47532813184132,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0523627717857,0,9.61313928030935,0,10.0523627717857,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.86337401504112,0,9.61313928030935,0,8.86337401504112,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.9119175975,0,9.61313928030935,0,10.9119175975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.36849919709496,0,9.61313928030935,0,9.36849919709496,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.40752958678014,0,9.61313928030935,0,9.40752958678014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.3989840651991,0,9.61313928030935,0,10.3989840651991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.51073007516143,0,9.61313928030935,0,8.51073007516143,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.28513446832811,0,9.61313928030935,0,8.28513446832811,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.96116737158723,0,9.61313928030935,0,9.96116737158723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.1639712130872,0,9.61313928030935,0,10.1639712130872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.1027528143107,0,9.61313928030935,0,8.1027528143107,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0997406347163,0,9.61313928030935,0,10.0997406347163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.04838636322679,0,9.61313928030935,0,8.04838636322679,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.0866365024734,0,9.61313928030935,0,9.0866365024734,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.4502627917442,0,9.61313928030935,0,10.4502627917442,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.82550231301022,0,9.61313928030935,0,9.82550231301022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.07270983069903,0,9.61313928030935,0,9.07270983069903,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.4663953436559,0,9.61313928030935,0,10.4663953436559,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.58772067256588,0,9.61313928030935,0,9.58772067256588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.18537114342181,0,9.61313928030935,0,9.18537114342181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.13952019273608,0,9.61313928030935,0,9.13952019273608,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.85207702497314,0,9.61313928030935,0,9.85207702497314,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.32195637208931,0,9.61313928030935,0,9.32195637208931,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.1378528489699,0,9.61313928030935,0,9.1378528489699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.69469539686564,0,9.61313928030935,0,9.69469539686564,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.64553717469724,0,9.61313928030935,0,8.64553717469724,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.49446827408168,0,9.61313928030935,0,9.49446827408168,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.03933810723081,0,9.61313928030935,0,9.03933810723081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.9767693011456,0,9.61313928030935,0,9.9767693011456,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.2062385657597,0,9.61313928030935,0,10.2062385657597,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.5996510232722,0,9.61313928030935,0,10.5996510232722,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.95275916793306,0,9.61313928030935,0,8.95275916793306,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0086145064303,0,9.61313928030935,0,10.0086145064303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.7580481581843,0,9.61313928030935,0,10.7580481581843,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.2108524180436,0,9.61313928030935,0,10.2108524180436,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.56773378390428,0,9.61313928030935,0,9.56773378390428,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.5021964518014,0,9.61313928030935,0,10.5021964518014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.11185943645877,0,9.61313928030935,0,9.11185943645877,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.7291151379457,0,9.61313928030935,0,10.7291151379457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.16561238836927,0,9.61313928030935,0,9.16561238836927,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.67557736257538,0,9.61313928030935,0,9.67557736257538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.3402350921199,0,9.61313928030935,0,10.3402350921199,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.80126643022042,0,9.61313928030935,0,9.80126643022042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.79077117107399,0,9.61313928030935,0,9.79077117107399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.2121533046741,0,9.61313928030935,0,10.2121533046741,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.81340326051745,0,9.61313928030935,0,8.81340326051745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0644953659116,0,9.61313928030935,0,10.0644953659116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.73334967928093,0,9.61313928030935,0,8.73334967928093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0729450088119,0,9.61313928030935,0,10.0729450088119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.87792228017925,0,9.61313928030935,0,8.87792228017925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,11.0121036207259,0,9.61313928030935,0,11.0121036207259,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.80331584632999,0,9.61313928030935,0,9.80331584632999,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.96929222902773,0,9.61313928030935,0,9.96929222902773,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0964778344361,0,9.61313928030935,0,10.0964778344361,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.6054975115806,0,9.61313928030935,0,10.6054975115806,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.1439468300134,0,9.61313928030935,0,10.1439468300134,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.78084080147909,0,9.61313928030935,0,9.78084080147909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.38598696320176,0,9.61313928030935,0,9.38598696320176,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.83390732597368,0,9.61313928030935,0,9.83390732597368,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0677048425651,0,9.61313928030935,0,10.0677048425651,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.67965421600997,0,9.61313928030935,0,9.67965421600997,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.3552084547943,0,9.61313928030935,0,10.3552084547943,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.79170177540345,0,9.61313928030935,0,9.79170177540345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.55000115667476,0,9.61313928030935,0,9.55000115667476,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0689281817786,0,9.61313928030935,0,10.0689281817786,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,NA,NA,9.61313928030935,0,NA,NA,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.64214853300709,0,9.61313928030935,0,8.64214853300709,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.32002120842003,0,9.61313928030935,0,9.32002120842003,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.217912170814,0,9.61313928030935,0,10.217912170814,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.4747338984167,0,9.61313928030935,0,9.4747338984167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.64690675991056,0,9.61313928030935,0,8.64690675991056,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.466763671503,0,9.61313928030935,0,9.466763671503,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.88772701890734,0,9.61313928030935,0,9.88772701890734,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,11.1607179550025,0,9.61313928030935,0,11.1607179550025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.2894940359532,0,9.61313928030935,0,10.2894940359532,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,8.98817344657618,0,9.61313928030935,0,8.98817344657618,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.2764170546208,0,9.61313928030935,0,10.2764170546208,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,9.24139031359513,0,9.61313928030935,0,9.24139031359513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.61313928030935,0,10.0638071259688,0,9.61313928030935,0,10.0638071259688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
