"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1963626406046,0,10.9973456137761,0,11.1963626406046,0,10.9973456137761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,12.3393058062092,0,11.1963626406046,0,12.3393058062092,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,9.87223046299453,0,11.1963626406046,0,9.87223046299453,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.3555206588406,0,11.1963626406046,0,11.3555206588406,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,10.7778835172512,0,11.1963626406046,0,10.7778835172512,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,10.1086949266971,0,11.1963626406046,0,10.1086949266971,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.3505191195908,0,11.1963626406046,0,11.3505191195908,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,10.4702278583529,0,11.1963626406046,0,10.4702278583529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,12.5548175008116,0,11.1963626406046,0,12.5548175008116,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.5748985364861,0,11.1963626406046,0,11.5748985364861,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,9.36979758710101,0,11.1963626406046,0,9.36979758710101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,7.91863661609851,0,11.1963626406046,0,7.91863661609851,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.5817115478197,0,11.1963626406046,0,11.5817115478197,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,10.9891521724699,0,11.1963626406046,0,10.9891521724699,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.9506998510605,0,11.1963626406046,0,11.9506998510605,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.2808070277341,0,11.1963626406046,0,11.2808070277341,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.4231951643077,0,11.1963626406046,0,11.4231951643077,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.184961014085,0,11.1963626406046,0,11.184961014085,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,10.3418768792092,0,11.1963626406046,0,10.3418768792092,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.6826976491724,0,11.1963626406046,0,11.6826976491724,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.1038165404678,0,11.1963626406046,0,11.1038165404678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,12.8407368702744,0,11.1963626406046,0,12.8407368702744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,9.88685707330009,0,11.1963626406046,0,9.88685707330009,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.0585529575765,0,11.1963626406046,0,11.0585529575765,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.7955263710065,0,11.1963626406046,0,11.7955263710065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,12.2228869808567,0,11.1963626406046,0,12.2228869808567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,12.0174688696572,0,11.1963626406046,0,12.0174688696572,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,11.5745328048716,0,11.1963626406046,0,11.5745328048716,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1963626406046,0,13.1642298576019,0,11.1963626406046,0,13.1642298576019,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
