"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2224745136714,0,7.64078979330064,0,14.2224745136714,0,7.64078979330064,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,18.1545722280965,0,14.2224745136714,0,18.1545722280965,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,21.1372763500577,0,14.2224745136714,0,21.1372763500577,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,3.7464826016451,0,14.2224745136714,0,3.7464826016451,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,23.5303267879591,0,14.2224745136714,0,23.5303267879591,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,7.31837967554434,0,14.2224745136714,0,7.31837967554434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,18.6138149666407,0,14.2224745136714,0,18.6138149666407,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,15.4318309404804,0,14.2224745136714,0,15.4318309404804,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,22.1705695310008,0,14.2224745136714,0,22.1705695310008,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,20.0307713982192,0,14.2224745136714,0,20.0307713982192,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,17.7697937801921,0,14.2224745136714,0,17.7697937801921,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,1.48820558803388,0,14.2224745136714,0,1.48820558803388,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,9.02655742464842,0,14.2224745136714,0,9.02655742464842,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,16.7383653867151,0,14.2224745136714,0,16.7383653867151,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,23.3709265808023,0,14.2224745136714,0,23.3709265808023,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,13.8853234486718,0,14.2224745136714,0,13.8853234486718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,9.54705271937623,0,14.2224745136714,0,9.54705271937623,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,13.9285850149911,0,14.2224745136714,0,13.9285850149911,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,27.7746999754829,0,14.2224745136714,0,27.7746999754829,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,7.98764995358497,0,14.2224745136714,0,7.98764995358497,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,19.5493156543119,0,14.2224745136714,0,19.5493156543119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,23.3376153270468,0,14.2224745136714,0,23.3376153270468,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,23.5324155386367,0,14.2224745136714,0,23.5324155386367,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,23.9868507549809,0,14.2224745136714,0,23.9868507549809,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.2224745136714,0,23.7559481386789,0,14.2224745136714,0,23.7559481386789,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
