"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.502549913787,0,9.92910568284543,0,10.502549913787,0,9.92910568284543,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,12.4625531431496,0,10.502549913787,0,12.4625531431496,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,14.25091853193,0,10.502549913787,0,14.25091853193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,13.6356796724714,0,10.502549913787,0,13.6356796724714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,13.9709798607588,0,10.502549913787,0,13.9709798607588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,13.3820028636495,0,10.502549913787,0,13.3820028636495,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,9.04923003993123,0,10.502549913787,0,9.04923003993123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,12.8091072533605,0,10.502549913787,0,12.8091072533605,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,9.41319101566664,0,10.502549913787,0,9.41319101566664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,9.57435869302715,0,10.502549913787,0,9.57435869302715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,10.6168784625221,0,10.502549913787,0,10.6168784625221,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,11.664709339622,0,10.502549913787,0,11.664709339622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,10.6038746885342,0,10.502549913787,0,10.6038746885342,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,11.9155395784356,0,10.502549913787,0,11.9155395784356,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,12.5814370814924,0,10.502549913787,0,12.5814370814924,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,10.7182354453803,0,10.502549913787,0,10.7182354453803,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,10.5586245552649,0,10.502549913787,0,10.5586245552649,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,11.3404544463156,0,10.502549913787,0,11.3404544463156,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,11.5251247935743,0,10.502549913787,0,11.5251247935743,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,11.6625277754831,0,10.502549913787,0,11.6625277754831,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,12.2923911781305,0,10.502549913787,0,12.2923911781305,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,10.3179971995932,0,10.502549913787,0,10.3179971995932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,13.6036307573582,0,10.502549913787,0,13.6036307573582,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,13.2011657968602,0,10.502549913787,0,13.2011657968602,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,11.8298334155436,0,10.502549913787,0,11.8298334155436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,10.530853221963,0,10.502549913787,0,10.530853221963,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,14.3988804015184,0,10.502549913787,0,14.3988804015184,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,14.8272887112728,0,10.502549913787,0,14.8272887112728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,11.7637888296296,0,10.502549913787,0,11.7637888296296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,11.3345195206117,0,10.502549913787,0,11.3345195206117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,12.6469209097096,0,10.502549913787,0,12.6469209097096,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,12.1287087514637,0,10.502549913787,0,12.1287087514637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,12.9043997711027,0,10.502549913787,0,12.9043997711027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.502549913787,0,7.63986047278471,0,10.502549913787,0,7.63986047278471,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
