"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1833147057156,0,11.8017662764831,0,12.1833147057156,0,11.8017662764831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.9271894792792,0,12.1833147057156,0,11.9271894792792,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.7803371356422,0,12.1833147057156,0,11.7803371356422,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.8277304575518,0,12.1833147057156,0,12.8277304575518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.8515663050767,0,12.1833147057156,0,12.8515663050767,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.5728641430326,0,12.1833147057156,0,12.5728641430326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.8973580304202,0,12.1833147057156,0,12.8973580304202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.754315739679,0,12.1833147057156,0,11.754315739679,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,13.0864652050303,0,12.1833147057156,0,13.0864652050303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.726886010032,0,12.1833147057156,0,12.726886010032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.9229573659991,0,12.1833147057156,0,11.9229573659991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.0175210852515,0,12.1833147057156,0,11.0175210852515,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.5843971605491,0,12.1833147057156,0,11.5843971605491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.6991956731686,0,12.1833147057156,0,11.6991956731686,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.1334002429779,0,12.1833147057156,0,12.1334002429779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.3309748601754,0,12.1833147057156,0,11.3309748601754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.8716562106515,0,12.1833147057156,0,11.8716562106515,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.3729255686653,0,12.1833147057156,0,12.3729255686653,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.0304509195076,0,12.1833147057156,0,11.0304509195076,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.6556897964332,0,12.1833147057156,0,11.6556897964332,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,10.7278489576293,0,12.1833147057156,0,10.7278489576293,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.7320657476579,0,12.1833147057156,0,12.7320657476579,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.1431389153513,0,12.1833147057156,0,12.1431389153513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,11.7105907125209,0,12.1833147057156,0,11.7105907125209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,12.1833147057156,0,12.7193435380224,0,12.1833147057156,0,12.7193435380224,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
