"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43757105231015,0,8.02081378829065,0,9.43757105231015,0,8.02081378829065,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.79824175184755,0,9.43757105231015,0,8.79824175184755,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.3757217003252,0,9.43757105231015,0,9.3757217003252,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,7.7035356270194,0,9.43757105231015,0,7.7035356270194,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.26849626491699,0,9.43757105231015,0,9.26849626491699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.63133433456481,0,9.43757105231015,0,9.63133433456481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.0558812945846,0,9.43757105231015,0,8.0558812945846,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.88219790769952,0,9.43757105231015,0,8.88219790769952,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.46309208069374,0,9.43757105231015,0,8.46309208069374,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.88660910722261,0,9.43757105231015,0,8.88660910722261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.35962867417837,0,9.43757105231015,0,9.35962867417837,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.73864476269075,0,9.43757105231015,0,9.73864476269075,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,7.51374234870593,0,9.43757105231015,0,7.51374234870593,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,10.1288427571493,0,9.43757105231015,0,10.1288427571493,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.6224989784663,0,9.43757105231015,0,9.6224989784663,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.95625530933934,0,9.43757105231015,0,8.95625530933934,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.44871166040735,0,9.43757105231015,0,9.44871166040735,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.97588786148346,0,9.43757105231015,0,8.97588786148346,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.67263609187711,0,9.43757105231015,0,8.67263609187711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.81979499492958,0,9.43757105231015,0,8.81979499492958,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.95150015850637,0,9.43757105231015,0,8.95150015850637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.40785526389296,0,9.43757105231015,0,8.40785526389296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,10.0379242357539,0,9.43757105231015,0,10.0379242357539,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.53152872721074,0,9.43757105231015,0,8.53152872721074,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.09163041594184,0,9.43757105231015,0,9.09163041594184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.05210668988786,0,9.43757105231015,0,9.05210668988786,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.62232799382129,0,9.43757105231015,0,8.62232799382129,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.58495704073706,0,9.43757105231015,0,8.58495704073706,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.82159277584142,0,9.43757105231015,0,8.82159277584142,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.43832872377497,0,9.43757105231015,0,9.43832872377497,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.16256500857083,0,9.43757105231015,0,9.16256500857083,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.8252412637668,0,9.43757105231015,0,8.8252412637668,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.4456888806444,0,9.43757105231015,0,9.4456888806444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.19095243183727,0,9.43757105231015,0,9.19095243183727,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,10.4926404526478,0,9.43757105231015,0,10.4926404526478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.39988064969778,0,9.43757105231015,0,8.39988064969778,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,7.96222753832152,0,9.43757105231015,0,7.96222753832152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.2521817400111,0,9.43757105231015,0,8.2521817400111,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.60634863649207,0,9.43757105231015,0,9.60634863649207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.05628160494706,0,9.43757105231015,0,9.05628160494706,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.01713551987296,0,9.43757105231015,0,9.01713551987296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.24881841624405,0,9.43757105231015,0,9.24881841624405,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.96457579907185,0,9.43757105231015,0,9.96457579907185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.93312374693163,0,9.43757105231015,0,8.93312374693163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.91217291070823,0,9.43757105231015,0,9.91217291070823,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,10.4647286276553,0,9.43757105231015,0,10.4647286276553,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.38746461564276,0,9.43757105231015,0,8.38746461564276,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.65493407180751,0,9.43757105231015,0,9.65493407180751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.5277344764117,0,9.43757105231015,0,8.5277344764117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.09144378922011,0,9.43757105231015,0,9.09144378922011,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,10.2353249487199,0,9.43757105231015,0,10.2353249487199,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.23137016804636,0,9.43757105231015,0,9.23137016804636,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.15701931325246,0,9.43757105231015,0,9.15701931325246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.66908347212925,0,9.43757105231015,0,9.66908347212925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,7.85139049086893,0,9.43757105231015,0,7.85139049086893,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.8652179967878,0,9.43757105231015,0,9.8652179967878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.1403053716781,0,9.43757105231015,0,9.1403053716781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,8.67668559670917,0,9.43757105231015,0,8.67668559670917,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,10.6172927516516,0,9.43757105231015,0,10.6172927516516,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.39219289519028,0,9.43757105231015,0,9.39219289519028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.32000005838923,0,9.43757105231015,0,9.32000005838923,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.43277375645688,0,9.43757105231015,0,9.43277375645688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,9.43757105231015,0,9.70863006022499,0,9.43757105231015,0,9.70863006022499,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
