"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30028670242526,0,11.1887394343753,0,9.30028670242526,0,11.1887394343753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,11.8633903921166,0,9.30028670242526,0,11.8633903921166,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,9.90898530006235,0,9.30028670242526,0,9.90898530006235,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,8.58938862241104,0,9.30028670242526,0,8.58938862241104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,10.1755285057158,0,9.30028670242526,0,10.1755285057158,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,7.76727794008347,0,9.30028670242526,0,7.76727794008347,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,10.0943722844317,0,9.30028670242526,0,10.0943722844317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,9.98518078905395,0,9.30028670242526,0,9.98518078905395,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,7.10939731048936,0,9.30028670242526,0,7.10939731048936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,9.16084372894761,0,9.30028670242526,0,9.16084372894761,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,5.36256836727891,0,9.30028670242526,0,5.36256836727891,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,9.77743485226816,0,9.30028670242526,0,9.77743485226816,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,9.26550257758098,0,9.30028670242526,0,9.26550257758098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,9.48288101025623,0,9.30028670242526,0,9.48288101025623,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,11.3352172698755,0,9.30028670242526,0,11.3352172698755,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,3.96618099525353,0,9.30028670242526,0,3.96618099525353,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,9.7635059248616,0,9.30028670242526,0,9.7635059248616,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,11.8021478131103,0,9.30028670242526,0,11.8021478131103,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,7.05361100692775,0,9.30028670242526,0,7.05361100692775,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,13.7996328057483,0,9.30028670242526,0,13.7996328057483,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,8.77415566337071,0,9.30028670242526,0,8.77415566337071,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,8.61479024923819,0,9.30028670242526,0,8.61479024923819,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,11.7422376777516,0,9.30028670242526,0,11.7422376777516,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,9.66878423528592,0,9.30028670242526,0,9.66878423528592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,13.0230875173809,0,9.30028670242526,0,13.0230875173809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,10.8438400882464,0,9.30028670242526,0,10.8438400882464,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,5.50576019188405,0,9.30028670242526,0,5.50576019188405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,8.14564048988519,0,9.30028670242526,0,8.14564048988519,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,7.14376730912641,0,9.30028670242526,0,7.14376730912641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,8.66802317525054,0,9.30028670242526,0,8.66802317525054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,6.34228512385509,0,9.30028670242526,0,6.34228512385509,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,11.8937246569133,0,9.30028670242526,0,11.8937246569133,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,7.88992532545559,0,9.30028670242526,0,7.88992532545559,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,13.9019652985481,0,9.30028670242526,0,13.9019652985481,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,12.3663492221446,0,9.30028670242526,0,12.3663492221446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.30028670242526,0,9.95493244400888,0,9.30028670242526,0,9.95493244400888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
