"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57439067816687,0,9.05588254668978,0,9.57439067816687,0,9.05588254668978,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.4380317378475,0,9.57439067816687,0,9.4380317378475,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.77667144842115,0,9.57439067816687,0,9.77667144842115,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,10.6418810897783,0,9.57439067816687,0,10.6418810897783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,10.3206595583242,0,9.57439067816687,0,10.3206595583242,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.13611326275899,0,9.57439067816687,0,9.13611326275899,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.03584136681458,0,9.57439067816687,0,9.03584136681458,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,10.9538221251956,0,9.57439067816687,0,10.9538221251956,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.74238587345623,0,9.57439067816687,0,9.74238587345623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.33145795937223,0,9.57439067816687,0,9.33145795937223,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.14890683594189,0,9.57439067816687,0,9.14890683594189,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,8.3400536575738,0,9.57439067816687,0,8.3400536575738,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.75603980765993,0,9.57439067816687,0,9.75603980765993,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,12.7209639850378,0,9.57439067816687,0,12.7209639850378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,8.25574550165174,0,9.57439067816687,0,8.25574550165174,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,12.1320624591477,0,9.57439067816687,0,12.1320624591477,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,8.54905724848754,0,9.57439067816687,0,8.54905724848754,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,10.5803839039763,0,9.57439067816687,0,10.5803839039763,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.03004538600337,0,9.57439067816687,0,9.03004538600337,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,7.60015536694856,0,9.57439067816687,0,7.60015536694856,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.57439067816687,0,9.25407542591982,0,9.57439067816687,0,9.25407542591982,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
