"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.76174790592139,0,14.7415043075851,0,8.76174790592139,0,14.7415043075851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.76174790592139,0,10.7244447582959,0,8.76174790592139,0,10.7244447582959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.76174790592139,0,8.94601776154424,0,8.76174790592139,0,8.94601776154424,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.76174790592139,0,11.6758575753761,0,8.76174790592139,0,11.6758575753761,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.76174790592139,0,7.42369336014626,0,8.76174790592139,0,7.42369336014626,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.76174790592139,0,12.7391168276712,0,8.76174790592139,0,12.7391168276712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.76174790592139,0,8.52393963547998,0,8.76174790592139,0,8.52393963547998,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.76174790592139,0,10.7168450515897,0,8.76174790592139,0,10.7168450515897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.76174790592139,0,11.9333420944928,0,8.76174790592139,0,11.9333420944928,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.76174790592139,0,10.1846157992866,0,8.76174790592139,0,10.1846157992866,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
