"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5546753398609,0,11.720012652991,0,10.5546753398609,0,11.720012652991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.5546753398609,0,11.1503848151699,0,10.5546753398609,0,11.1503848151699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.5546753398609,0,11.2971207744772,0,10.5546753398609,0,11.2971207744772,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.5546753398609,0,9.54224745993736,0,10.5546753398609,0,9.54224745993736,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.5546753398609,0,10.766638817445,0,10.5546753398609,0,10.766638817445,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.5546753398609,0,10.812733796966,0,10.5546753398609,0,10.812733796966,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.5546753398609,0,9.90241470305072,0,10.5546753398609,0,9.90241470305072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.5546753398609,0,10.9209979608157,0,10.5546753398609,0,10.9209979608157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.5546753398609,0,9.74572039262758,0,10.5546753398609,0,9.74572039262758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.5546753398609,0,11.0373806228002,0,10.5546753398609,0,11.0373806228002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
