"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60839120515664,0,6.31055666559155,0,8.60839120515664,0,6.31055666559155,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.89401378126572,0,8.60839120515664,0,8.89401378126572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,9.94423213325901,0,8.60839120515664,0,9.94423213325901,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,5.85727737478279,0,8.60839120515664,0,5.85727737478279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,3.74723884260021,0,8.60839120515664,0,3.74723884260021,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.17085046771505,0,8.60839120515664,0,8.17085046771505,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.47480510574478,0,8.60839120515664,0,8.47480510574478,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,5.551347948527,0,8.60839120515664,0,5.551347948527,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,10.7250558120062,0,8.60839120515664,0,10.7250558120062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,9.64153553186472,0,8.60839120515664,0,9.64153553186472,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.43273500348262,0,8.60839120515664,0,8.43273500348262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.96922486967406,0,8.60839120515664,0,8.96922486967406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.72743721034896,0,8.60839120515664,0,6.72743721034896,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,11.0466849123273,0,8.60839120515664,0,11.0466849123273,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,7.82680624144145,0,8.60839120515664,0,7.82680624144145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,9.13486738959432,0,8.60839120515664,0,9.13486738959432,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.04379883167381,0,8.60839120515664,0,6.04379883167381,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,12.4684205653052,0,8.60839120515664,0,12.4684205653052,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.86691517880925,0,8.60839120515664,0,6.86691517880925,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,9.72606836361916,0,8.60839120515664,0,9.72606836361916,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,7.2919655215937,0,8.60839120515664,0,7.2919655215937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,10.9133505903769,0,8.60839120515664,0,10.9133505903769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.18173248981368,0,8.60839120515664,0,8.18173248981368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,10.3642149967688,0,8.60839120515664,0,10.3642149967688,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,7.35331690799202,0,8.60839120515664,0,7.35331690799202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,5.86069343912721,0,8.60839120515664,0,5.86069343912721,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.09154149371096,0,8.60839120515664,0,6.09154149371096,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.01209205971523,0,8.60839120515664,0,8.01209205971523,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,4.66242894360349,0,8.60839120515664,0,4.66242894360349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,9.02921768599427,0,8.60839120515664,0,9.02921768599427,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,7.97715062112203,0,8.60839120515664,0,7.97715062112203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.70634221941924,0,8.60839120515664,0,6.70634221941924,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,10.1289816289144,0,8.60839120515664,0,10.1289816289144,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,7.77569381708146,0,8.60839120515664,0,7.77569381708146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.74609275585734,0,8.60839120515664,0,6.74609275585734,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.00115711110528,0,8.60839120515664,0,8.00115711110528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.66289591593677,0,8.60839120515664,0,8.66289591593677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,7.76203990182192,0,8.60839120515664,0,7.76203990182192,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.27676928901874,0,8.60839120515664,0,8.27676928901874,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,5.77229244377958,0,8.60839120515664,0,5.77229244377958,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.56951048985797,0,8.60839120515664,0,8.56951048985797,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,9.73667707072975,0,8.60839120515664,0,9.73667707072975,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,11.377959520338,0,8.60839120515664,0,11.377959520338,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,10.3156452810008,0,8.60839120515664,0,10.3156452810008,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,7.76859375736403,0,8.60839120515664,0,7.76859375736403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.69798181588241,0,8.60839120515664,0,8.69798181588241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,5.93434996037068,0,8.60839120515664,0,5.93434996037068,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.69212552876149,0,8.60839120515664,0,6.69212552876149,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.40316943628827,0,8.60839120515664,0,6.40316943628827,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,10.0821411113896,0,8.60839120515664,0,10.0821411113896,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,9.22269824206885,0,8.60839120515664,0,9.22269824206885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,5.58843088425674,0,8.60839120515664,0,5.58843088425674,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,11.6184315880936,0,8.60839120515664,0,11.6184315880936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.6345068887379,0,8.60839120515664,0,6.6345068887379,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,12.2307723967593,0,8.60839120515664,0,12.2307723967593,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,10.9132284788714,0,8.60839120515664,0,10.9132284788714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.29303958970845,0,8.60839120515664,0,8.29303958970845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,6.60485648002328,0,8.60839120515664,0,6.60485648002328,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,8.24438509009232,0,8.60839120515664,0,8.24438509009232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,9.14217516014417,0,8.60839120515664,0,9.14217516014417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,4.85768884734933,0,8.60839120515664,0,4.85768884734933,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,8.60839120515664,0,4.46843655847206,0,8.60839120515664,0,4.46843655847206,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
