"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8643245802218,0,13.8866756166093,0,11.8643245802218,0,13.8866756166093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,11.8643245802218,0,12.643040704263,0,11.8643245802218,0,12.643040704263,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,11.8643245802218,0,10.4896747979722,0,11.8643245802218,0,10.4896747979722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,11.8643245802218,0,12.876167358102,0,11.8643245802218,0,12.876167358102,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,11.8643245802218,0,11.3983516999728,0,11.8643245802218,0,11.3983516999728,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,11.8643245802218,0,13.3535451062151,0,11.8643245802218,0,13.3535451062151,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,11.8643245802218,0,11.4743369852044,0,11.8643245802218,0,11.4743369852044,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,11.8643245802218,0,12.5198095124335,0,11.8643245802218,0,12.5198095124335,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,11.8643245802218,0,14.6754452477476,0,11.8643245802218,0,14.6754452477476,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,11.8643245802218,0,10.417965983606,0,11.8643245802218,0,10.417965983606,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
