"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.267741039436,0,14.6908327026973,0,10.267741039436,0,14.6908327026973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.267741039436,0,12.1286306977344,0,10.267741039436,0,12.1286306977344,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.267741039436,0,16.3260149203523,0,10.267741039436,0,16.3260149203523,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.267741039436,0,8.60558350967672,0,10.267741039436,0,8.60558350967672,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.267741039436,0,8.43211185503734,0,10.267741039436,0,8.43211185503734,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.267741039436,0,11.2739708684607,0,10.267741039436,0,11.2739708684607,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.267741039436,0,8.89684902489832,0,10.267741039436,0,8.89684902489832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.267741039436,0,10.1788893697818,0,10.267741039436,0,10.1788893697818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.267741039436,0,13.2712287182803,0,10.267741039436,0,13.2712287182803,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.267741039436,0,9.70706478041388,0,10.267741039436,0,9.70706478041388,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
