"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6730535738609,0,8.83602337266748,0,10.6730535738609,0,8.83602337266748,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,9.7346346985209,0,10.6730535738609,0,9.7346346985209,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,9.86209176554628,0,10.6730535738609,0,9.86209176554628,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,10.9199873282861,0,10.6730535738609,0,10.9199873282861,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,10.6433447887705,0,10.6730535738609,0,10.6433447887705,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,13.3134578908702,0,10.6730535738609,0,13.3134578908702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,11.3065696223641,0,10.6730535738609,0,11.3065696223641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,11.0835922264921,0,10.6730535738609,0,11.0835922264921,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,12.0890723515665,0,10.6730535738609,0,12.0890723515665,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,11.8082943822556,0,10.6730535738609,0,11.8082943822556,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,9.66350958891045,0,10.6730535738609,0,9.66350958891045,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,11.0601790857962,0,10.6730535738609,0,11.0601790857962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,9.3950001060214,0,10.6730535738609,0,9.3950001060214,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,10.2379812469226,0,10.6730535738609,0,10.2379812469226,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,12.3434250998052,0,10.6730535738609,0,12.3434250998052,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,11.3802785966308,0,10.6730535738609,0,11.3802785966308,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,10.6454182342268,0,10.6730535738609,0,10.6454182342268,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,11.1381957567139,0,10.6730535738609,0,11.1381957567139,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,10.2583913721249,0,10.6730535738609,0,10.2583913721249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,11.2249012126897,0,10.6730535738609,0,11.2249012126897,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.6730535738609,0,10.9259548552639,0,10.6730535738609,0,10.9259548552639,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
