"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5126942777288,0,13.2945469791523,0,11.5126942777288,0,13.2945469791523,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,12.5814080793012,0,11.5126942777288,0,12.5814080793012,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,12.8862220589372,0,11.5126942777288,0,12.8862220589372,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,13.2550289178869,0,11.5126942777288,0,13.2550289178869,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,14.9469396678642,0,11.5126942777288,0,14.9469396678642,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,10.903533182648,0,11.5126942777288,0,10.903533182648,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,12.0168919666981,0,11.5126942777288,0,12.0168919666981,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,13.3738102838498,0,11.5126942777288,0,13.3738102838498,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,12.5515683306122,0,11.5126942777288,0,12.5515683306122,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,11.7065510185655,0,11.5126942777288,0,11.7065510185655,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,12.3759117809095,0,11.5126942777288,0,12.3759117809095,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.5126942777288,0,12.5479965226461,0,11.5126942777288,0,12.5479965226461,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
