"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8695835023657,0,17.421113804899,0,12.8695835023657,0,17.421113804899,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,12.8695835023657,0,12.7174441257977,0,12.8695835023657,0,12.7174441257977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,12.8695835023657,0,14.7218801349472,0,12.8695835023657,0,14.7218801349472,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,12.8695835023657,0,10.5945534935898,0,12.8695835023657,0,10.5945534935898,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,12.8695835023657,0,17.1599008572405,0,12.8695835023657,0,17.1599008572405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,12.8695835023657,0,15.459869254105,0,12.8695835023657,0,15.459869254105,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,12.8695835023657,0,17.4638065509303,0,12.8695835023657,0,17.4638065509303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,12.8695835023657,0,14.1769457894532,0,12.8695835023657,0,14.1769457894532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,12.8695835023657,0,14.7351351728871,0,12.8695835023657,0,14.7351351728871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,12.8695835023657,0,14.2150301053108,0,12.8695835023657,0,14.2150301053108,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
