"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85738681389379,0,9.32512701715003,0,9.85738681389379,0,9.32512701715003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,11.0203024612092,0,9.85738681389379,0,11.0203024612092,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,10.4629607777116,0,9.85738681389379,0,10.4629607777116,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,10.6404258173022,0,9.85738681389379,0,10.6404258173022,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,11.3837550389403,0,9.85738681389379,0,11.3837550389403,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,7.55357349904964,0,9.85738681389379,0,7.55357349904964,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,8.32514332207118,0,9.85738681389379,0,8.32514332207118,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,9.66532908268063,0,9.85738681389379,0,9.66532908268063,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,10.8946836659658,0,9.85738681389379,0,10.8946836659658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,9.79026139259042,0,9.85738681389379,0,9.79026139259042,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,8.90618058751484,0,9.85738681389379,0,8.90618058751484,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,10.424317028671,0,9.85738681389379,0,10.424317028671,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,8.6013182008788,0,9.85738681389379,0,8.6013182008788,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,8.38372717086687,0,9.85738681389379,0,8.38372717086687,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,10.4955272353977,0,9.85738681389379,0,10.4955272353977,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,10.0862182617928,0,9.85738681389379,0,10.0862182617928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,10.4394733902459,0,9.85738681389379,0,10.4394733902459,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,11.5775384831796,0,9.85738681389379,0,11.5775384831796,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,11.6054382770048,0,9.85738681389379,0,11.6054382770048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.85738681389379,0,10.6293600691639,0,9.85738681389379,0,10.6293600691639,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
