"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76197995842506,0,10.5628046508697,0,9.76197995842506,0,10.5628046508697,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.1344437156793,0,9.76197995842506,0,10.1344437156793,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.6967946077627,0,9.76197995842506,0,10.6967946077627,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,8.97609569297133,0,9.76197995842506,0,8.97609569297133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,11.6382061288219,0,9.76197995842506,0,11.6382061288219,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.94044480898018,0,9.76197995842506,0,9.94044480898018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.77900190382668,0,9.76197995842506,0,9.77900190382668,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.91864289701929,0,9.76197995842506,0,9.91864289701929,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.8481618279416,0,9.76197995842506,0,10.8481618279416,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,11.3977935485733,0,9.76197995842506,0,11.3977935485733,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.70370910417754,0,9.76197995842506,0,9.70370910417754,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.0023956197776,0,9.76197995842506,0,10.0023956197776,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.95179837331931,0,9.76197995842506,0,9.95179837331931,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.9453165168243,0,9.76197995842506,0,10.9453165168243,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.59609275377111,0,9.76197995842506,0,9.59609275377111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.5967728807773,0,9.76197995842506,0,10.5967728807773,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.80896417832664,0,9.76197995842506,0,9.80896417832664,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.093617968374,0,9.76197995842506,0,10.093617968374,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.78656919458762,0,9.76197995842506,0,9.78656919458762,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,11.4037397945895,0,9.76197995842506,0,11.4037397945895,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,11.4934323238953,0,9.76197995842506,0,11.4934323238953,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.40802085875008,0,9.76197995842506,0,9.40802085875008,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.92584211107531,0,9.76197995842506,0,9.92584211107531,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,11.3835538954522,0,9.76197995842506,0,11.3835538954522,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,8.93866768633684,0,9.76197995842506,0,8.93866768633684,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.3798168693612,0,9.76197995842506,0,10.3798168693612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.73284222736117,0,9.76197995842506,0,9.73284222736117,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,11.0243672749201,0,9.76197995842506,0,11.0243672749201,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,11.1795300660623,0,9.76197995842506,0,11.1795300660623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.5411062068014,0,9.76197995842506,0,10.5411062068014,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,11.545337503482,0,9.76197995842506,0,11.545337503482,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.6935184287058,0,9.76197995842506,0,10.6935184287058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,11.4772293344003,0,9.76197995842506,0,11.4772293344003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.05521696555532,0,9.76197995842506,0,9.05521696555532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.1266448486654,0,9.76197995842506,0,10.1266448486654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,10.354034036815,0,9.76197995842506,0,10.354034036815,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.00549328639357,0,9.76197995842506,0,9.00549328639357,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.0566043915085,0,9.76197995842506,0,9.0566043915085,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.50297602435076,0,9.76197995842506,0,9.50297602435076,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,7.97405987716713,0,9.76197995842506,0,7.97405987716713,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.76197995842506,0,9.40955201594146,0,9.76197995842506,0,9.40955201594146,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
