"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.251048396273,0,8.96151465180139,0,10.251048396273,0,8.96151465180139,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.6196856876922,0,10.251048396273,0,10.6196856876922,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,9.72911148042441,0,10.251048396273,0,9.72911148042441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.4658578712939,0,10.251048396273,0,10.4658578712939,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,9.0636610401658,0,10.251048396273,0,9.0636610401658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,8.95731887745302,0,10.251048396273,0,8.95731887745302,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,8.80179142378772,0,10.251048396273,0,8.80179142378772,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,9.63003289932513,0,10.251048396273,0,9.63003289932513,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.307358070626,0,10.251048396273,0,10.307358070626,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,9.65869559187304,0,10.251048396273,0,9.65869559187304,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,11.3512907803493,0,10.251048396273,0,11.3512907803493,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,11.0745064649424,0,10.251048396273,0,11.0745064649424,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.5460222478311,0,10.251048396273,0,10.5460222478311,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,8.7814975332495,0,10.251048396273,0,8.7814975332495,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,8.72487512734918,0,10.251048396273,0,8.72487512734918,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,9.13537405038946,0,10.251048396273,0,9.13537405038946,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,12.9225421060642,0,10.251048396273,0,12.9225421060642,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.6338892879496,0,10.251048396273,0,10.6338892879496,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,7.65118100631182,0,10.251048396273,0,7.65118100631182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,9.06593382104052,0,10.251048396273,0,9.06593382104052,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.6582860763253,0,10.251048396273,0,10.6582860763253,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.7010267422674,0,10.251048396273,0,10.7010267422674,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.0055236516254,0,10.251048396273,0,10.0055236516254,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,8.27325194713484,0,10.251048396273,0,8.27325194713484,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,9.8144069525029,0,10.251048396273,0,9.8144069525029,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,8.59357550511969,0,10.251048396273,0,8.59357550511969,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,6.94880043744976,0,10.251048396273,0,6.94880043744976,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.6043174680431,0,10.251048396273,0,10.6043174680431,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,11.0539137548089,0,10.251048396273,0,11.0539137548089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,9.17675393130879,0,10.251048396273,0,9.17675393130879,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,8.48957544172641,0,10.251048396273,0,8.48957544172641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,9.946447645236,0,10.251048396273,0,9.946447645236,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,12.6361358050067,0,10.251048396273,0,12.6361358050067,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.6805806303637,0,10.251048396273,0,10.6805806303637,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.6787593197443,0,10.251048396273,0,10.6787593197443,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.251048396273,0,10.7806167176531,0,10.251048396273,0,10.7806167176531,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
