"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.1290895177199,0,14.6152058380015,0,16.1290895177199,0,14.6152058380015,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,17.9040941822646,0,16.1290895177199,0,17.9040941822646,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,0,0,16.1290895177199,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,3.73253746020945,0,16.1290895177199,0,3.73253746020945,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,15.5807754466205,0,16.1290895177199,0,15.5807754466205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,20.5589608427119,0,16.1290895177199,0,20.5589608427119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,15.1278433087064,0,16.1290895177199,0,15.1278433087064,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,13.1968214243668,0,16.1290895177199,0,13.1968214243668,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,13.8254988531892,0,16.1290895177199,0,13.8254988531892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,8.28012289340893,0,16.1290895177199,0,8.28012289340893,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,13.0020376215365,0,16.1290895177199,0,13.0020376215365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,17.4520431334546,0,16.1290895177199,0,17.4520431334546,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,0,0,16.1290895177199,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,0,0,16.1290895177199,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,12.8992352178085,0,16.1290895177199,0,12.8992352178085,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,1.10181968999226,0,16.1290895177199,0,1.10181968999226,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,18.6936510578733,0,16.1290895177199,0,18.6936510578733,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,4.82406675889265,0,16.1290895177199,0,4.82406675889265,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,17.9822979835897,0,16.1290895177199,0,17.9822979835897,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,20.6425760092902,0,16.1290895177199,0,20.6425760092902,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,15.7714053465163,0,16.1290895177199,0,15.7714053465163,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,17.1517388679812,0,16.1290895177199,0,17.1517388679812,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,22.3795729568215,0,16.1290895177199,0,22.3795729568215,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,0,0,16.1290895177199,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,8.1637202010542,0,16.1290895177199,0,8.1637202010542,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,0,0,16.1290895177199,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,4.68294830598409,0,16.1290895177199,0,4.68294830598409,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,4.63878011164787,0,16.1290895177199,0,4.63878011164787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,1.21294145547327,0,16.1290895177199,0,1.21294145547327,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,0.300153993298918,0,16.1290895177199,0,0.300153993298918,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,10.63852695136,0,16.1290895177199,0,10.63852695136,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,14.9005974994498,0,16.1290895177199,0,14.9005974994498,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,8.29455748130518,0,16.1290895177199,0,8.29455748130518,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,5.87321471200736,0,16.1290895177199,0,5.87321471200736,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,16.1290895177199,0,17.230191054624,0,16.1290895177199,0,17.230191054624,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
