"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73596114209595,0,8.95791894555058,0,9.73596114209595,0,8.95791894555058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.2940019915568,0,9.73596114209595,0,9.2940019915568,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.88671201221741,0,9.73596114209595,0,9.88671201221741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,6.22510841617356,0,9.73596114209595,0,6.22510841617356,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,7.51813696863978,0,9.73596114209595,0,7.51813696863978,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,8.79521991155872,0,9.73596114209595,0,8.79521991155872,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.71558925265694,0,9.73596114209595,0,9.71558925265694,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.95470089264431,0,9.73596114209595,0,9.95470089264431,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.36945401323214,0,9.73596114209595,0,9.36945401323214,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,7.38523126812332,0,9.73596114209595,0,7.38523126812332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,8.41070398374326,0,9.73596114209595,0,8.41070398374326,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.21037684370437,0,9.73596114209595,0,9.21037684370437,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,8.21918908628508,0,9.73596114209595,0,8.21918908628508,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,10.3025438800117,0,9.73596114209595,0,10.3025438800117,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,7.68402773495567,0,9.73596114209595,0,7.68402773495567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.66434987961284,0,9.73596114209595,0,9.66434987961284,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,8.70125086946436,0,9.73596114209595,0,8.70125086946436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.82431781863585,0,9.73596114209595,0,9.82431781863585,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,7.49740347226678,0,9.73596114209595,0,7.49740347226678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.73740002606379,0,9.73596114209595,0,9.73740002606379,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,8.42410504467476,0,9.73596114209595,0,8.42410504467476,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,7.96240170455198,0,9.73596114209595,0,7.96240170455198,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,8.11843771403267,0,9.73596114209595,0,8.11843771403267,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,11.7316448240897,0,9.73596114209595,0,11.7316448240897,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,9.017178147517,0,9.73596114209595,0,9.017178147517,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.73596114209595,0,8.23438969999347,0,9.73596114209595,0,8.23438969999347,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
