"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3854159802638,0,10.1909940540025,0,10.3854159802638,0,10.1909940540025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.74054023541012,0,10.3854159802638,0,9.74054023541012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.2027420488447,0,10.3854159802638,0,10.2027420488447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.0393768551999,0,10.3854159802638,0,10.0393768551999,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,11.5180481850721,0,10.3854159802638,0,11.5180481850721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.82223607479126,0,10.3854159802638,0,9.82223607479126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.3647753435698,0,10.3854159802638,0,10.3647753435698,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,8.75458109329657,0,10.3854159802638,0,8.75458109329657,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.89360767444491,0,10.3854159802638,0,9.89360767444491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.70029204004977,0,10.3854159802638,0,9.70029204004977,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.58836478556271,0,10.3854159802638,0,9.58836478556271,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.9897466358642,0,10.3854159802638,0,9.9897466358642,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.66271653665567,0,10.3854159802638,0,9.66271653665567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.29476173976046,0,10.3854159802638,0,9.29476173976046,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,8.45812698596464,0,10.3854159802638,0,8.45812698596464,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.2720199137517,0,10.3854159802638,0,10.2720199137517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,11.3478774325205,0,10.3854159802638,0,11.3478774325205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.06891028590265,0,10.3854159802638,0,9.06891028590265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.51369176435521,0,10.3854159802638,0,9.51369176435521,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.8451087828284,0,10.3854159802638,0,10.8451087828284,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.0149140951502,0,10.3854159802638,0,10.0149140951502,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.04169452959092,0,10.3854159802638,0,9.04169452959092,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,11.0727405576511,0,10.3854159802638,0,11.0727405576511,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.7341891527622,0,10.3854159802638,0,10.7341891527622,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.76857000893458,0,10.3854159802638,0,9.76857000893458,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,9.83773557244045,0,10.3854159802638,0,9.83773557244045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.3600957400377,0,10.3854159802638,0,10.3600957400377,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.3592248046395,0,10.3854159802638,0,10.3592248046395,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,10.4377378121689,0,10.3854159802638,0,10.4377378121689,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,11.2746447200177,0,10.3854159802638,0,11.2746447200177,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,10.3854159802638,0,11.3148306489239,0,10.3854159802638,0,11.3148306489239,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
