"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7823154899214,0,2.29457690847139,0,10.7823154899214,0,2.29457690847139,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,8.17765725071432,0,10.7823154899214,0,8.17765725071432,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,17.3555421805785,0,10.7823154899214,0,17.3555421805785,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,18.7586779822957,0,10.7823154899214,0,18.7586779822957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,0,0,10.7823154899214,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,0,0,10.7823154899214,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,24.0095791317976,0,10.7823154899214,0,24.0095791317976,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,7.52074212083666,0,10.7823154899214,0,7.52074212083666,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,12.4074842467481,0,10.7823154899214,0,12.4074842467481,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,31.2652185353205,0,10.7823154899214,0,31.2652185353205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,21.6136063492016,0,10.7823154899214,0,21.6136063492016,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,10.8991065372613,0,10.7823154899214,0,10.8991065372613,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,11.1477696918449,0,10.7823154899214,0,11.1477696918449,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,2.34225423989896,0,10.7823154899214,0,2.34225423989896,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,28.4650223864281,0,10.7823154899214,0,28.4650223864281,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,0,0,10.7823154899214,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,16.4670923714027,0,10.7823154899214,0,16.4670923714027,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,5.75628036895584,0,10.7823154899214,0,5.75628036895584,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,17.7654706849454,0,10.7823154899214,0,17.7654706849454,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.7823154899214,0,0,0,10.7823154899214,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
