"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70386771154508,0,8.18623174747568,0,8.70386771154508,0,8.18623174747568,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,7.85553882672948,0,8.70386771154508,0,7.85553882672948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,8.38186040697088,0,8.70386771154508,0,8.38186040697088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,9.59117171891428,0,8.70386771154508,0,9.59117171891428,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,12.9665526068155,0,8.70386771154508,0,12.9665526068155,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,3.79447648306089,0,8.70386771154508,0,3.79447648306089,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,14.3259528212695,0,8.70386771154508,0,14.3259528212695,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,10.3326703433223,0,8.70386771154508,0,10.3326703433223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,10.4866305600135,0,8.70386771154508,0,10.4866305600135,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,6.98030653544332,0,8.70386771154508,0,6.98030653544332,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,10.1104535276301,0,8.70386771154508,0,10.1104535276301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,7.90373760977272,0,8.70386771154508,0,7.90373760977272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,10.7562752474501,0,8.70386771154508,0,10.7562752474501,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,5.39840282792157,0,8.70386771154508,0,5.39840282792157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,9.66894659180452,0,8.70386771154508,0,9.66894659180452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,10.0903103600367,0,8.70386771154508,0,10.0903103600367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,6.66394328316392,0,8.70386771154508,0,6.66394328316392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,9.8080504105902,0,8.70386771154508,0,9.8080504105902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,10.7496195672803,0,8.70386771154508,0,10.7496195672803,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.70386771154508,0,10.6191080159374,0,8.70386771154508,0,10.6191080159374,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
