"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71937903677003,0,9.33580724717566,0,9.71937903677003,0,9.33580724717566,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,9.43284185739319,0,9.71937903677003,0,9.43284185739319,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,8.93236323749164,0,9.71937903677003,0,8.93236323749164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,9.68527831905634,0,9.71937903677003,0,9.68527831905634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,10.1031817021599,0,9.71937903677003,0,10.1031817021599,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,9.80842010631207,0,9.71937903677003,0,9.80842010631207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,10.1448477992624,0,9.71937903677003,0,10.1448477992624,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,10.2448817141463,0,9.71937903677003,0,10.2448817141463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,8.47437686988458,0,9.71937903677003,0,8.47437686988458,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,9.29390426277064,0,9.71937903677003,0,9.29390426277064,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,9.97749543835953,0,9.71937903677003,0,9.97749543835953,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,9.72091051547445,0,9.71937903677003,0,9.72091051547445,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,10.2793290738758,0,9.71937903677003,0,10.2793290738758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,10.3636668603139,0,9.71937903677003,0,10.3636668603139,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,9.29542410248676,0,9.71937903677003,0,9.29542410248676,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,10.3652112951583,0,9.71937903677003,0,10.3652112951583,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,8.76222070969131,0,9.71937903677003,0,8.76222070969131,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,9.71430921966872,0,9.71937903677003,0,9.71430921966872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.71937903677003,0,8.23215092135074,0,9.71937903677003,0,8.23215092135074,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
