"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0510393550466,0,12.5199163842328,0,10.0510393550466,0,12.5199163842328,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,0,0,10.0510393550466,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,21.914187087306,0,10.0510393550466,0,21.914187087306,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,18.6648266305792,0,10.0510393550466,0,18.6648266305792,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,20.0926948941757,0,10.0510393550466,0,20.0926948941757,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,20.2407315704028,0,10.0510393550466,0,20.2407315704028,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,2.78004447849375,0,10.0510393550466,0,2.78004447849375,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,5.31952105505205,0,10.0510393550466,0,5.31952105505205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,4.72153553168188,0,10.0510393550466,0,4.72153553168188,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,0,0,10.0510393550466,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,4.43410736279896,0,10.0510393550466,0,4.43410736279896,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,10.0040980177087,0,10.0510393550466,0,10.0040980177087,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,16.1345338260065,0,10.0510393550466,0,16.1345338260065,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,9.18778894016948,0,10.0510393550466,0,9.18778894016948,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,18.4866869280894,0,10.0510393550466,0,18.4866869280894,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0510393550466,0,0,0,10.0510393550466,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
