"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2247531895672,0,10.0538731206073,0,10.2247531895672,0,10.0538731206073,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,11.1130533325325,0,10.2247531895672,0,11.1130533325325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,9.09274497439681,0,10.2247531895672,0,9.09274497439681,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,11.3404271647699,0,10.2247531895672,0,11.3404271647699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.6721325563594,0,10.2247531895672,0,10.6721325563594,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,11.0677678635364,0,10.2247531895672,0,11.0677678635364,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.9090184528468,0,10.2247531895672,0,10.9090184528468,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,12.3294650239893,0,10.2247531895672,0,12.3294650239893,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.942999547036,0,10.2247531895672,0,10.942999547036,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.3450835854286,0,10.2247531895672,0,10.3450835854286,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.5243098549618,0,10.2247531895672,0,10.5243098549618,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.8580627729914,0,10.2247531895672,0,10.8580627729914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,9.82252962238852,0,10.2247531895672,0,9.82252962238852,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.1847849906828,0,10.2247531895672,0,10.1847849906828,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,9.38355746742287,0,10.2247531895672,0,9.38355746742287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,9.94695421817012,0,10.2247531895672,0,9.94695421817012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.4636297302823,0,10.2247531895672,0,10.4636297302823,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.5669648437238,0,10.2247531895672,0,10.5669648437238,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.4473635188183,0,10.2247531895672,0,10.4473635188183,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,9.68947384364516,0,10.2247531895672,0,9.68947384364516,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.5659365286507,0,10.2247531895672,0,10.5659365286507,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,10.5651424679718,0,10.2247531895672,0,10.5651424679718,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,9.98388319770496,0,10.2247531895672,0,9.98388319770496,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,9.99770670634155,0,10.2247531895672,0,9.99770670634155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,9.86050373344109,0,10.2247531895672,0,9.86050373344109,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,10.2247531895672,0,11.6827192885938,0,10.2247531895672,0,11.6827192885938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
