"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17225975877868,0,8.92939221240375,0,9.17225975877868,0,8.92939221240375,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,8.36092243555948,0,9.17225975877868,0,8.36092243555948,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.88920283269678,0,9.17225975877868,0,9.88920283269678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,10.3127894359464,0,9.17225975877868,0,10.3127894359464,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.19619993472387,0,9.17225975877868,0,9.19619993472387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.70626260360786,0,9.17225975877868,0,9.70626260360786,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,8.37834757567594,0,9.17225975877868,0,8.37834757567594,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,8.33910971881825,0,9.17225975877868,0,8.33910971881825,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,8.47615028330697,0,9.17225975877868,0,8.47615028330697,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.90270134703821,0,9.17225975877868,0,9.90270134703821,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.94014010709874,0,9.17225975877868,0,9.94014010709874,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.56062576352226,0,9.17225975877868,0,9.56062576352226,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,8.95705795624038,0,9.17225975877868,0,8.95705795624038,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,8.04303385784512,0,9.17225975877868,0,8.04303385784512,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,6.84373930552468,0,9.17225975877868,0,6.84373930552468,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,10.1236287963254,0,9.17225975877868,0,10.1236287963254,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,8.13801390583574,0,9.17225975877868,0,8.13801390583574,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,6.83429153797469,0,9.17225975877868,0,6.83429153797469,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,7.74645710144034,0,9.17225975877868,0,7.74645710144034,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,8.66621803330025,0,9.17225975877868,0,8.66621803330025,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.89106848866507,0,9.17225975877868,0,9.89106848866507,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,11.3389438456042,0,9.17225975877868,0,11.3389438456042,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,7.59303285951264,0,9.17225975877868,0,7.59303285951264,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,11.9091156627682,0,9.17225975877868,0,11.9091156627682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,7.36735894971101,0,9.17225975877868,0,7.36735894971101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.84531138414882,0,9.17225975877868,0,9.84531138414882,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,10.1340129729645,0,9.17225975877868,0,10.1340129729645,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.64717861811515,0,9.17225975877868,0,9.64717861811515,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,10.259100895962,0,9.17225975877868,0,10.259100895962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,8.88464937636647,0,9.17225975877868,0,8.88464937636647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.96546068920149,0,9.17225975877868,0,9.96546068920149,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,10.1145763573573,0,9.17225975877868,0,10.1145763573573,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.17225975877868,0,9.8674682233728,0,9.17225975877868,0,9.8674682233728,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
