"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.1044581434675,0,11.1614278690992,0,9.1044581434675,0,11.1614278690992,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,7.81612879382922,0,9.1044581434675,0,7.81612879382922,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,13.1789449830968,0,9.1044581434675,0,13.1789449830968,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,11.635970236712,0,9.1044581434675,0,11.635970236712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,8.18228359021502,0,9.1044581434675,0,8.18228359021502,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,10.4558746613985,0,9.1044581434675,0,10.4558746613985,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,5.9265565632064,0,9.1044581434675,0,5.9265565632064,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,11.7818530271615,0,9.1044581434675,0,11.7818530271615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,9.95536751889916,0,9.1044581434675,0,9.95536751889916,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,6.46176535191656,0,9.1044581434675,0,6.46176535191656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,7.6437213697387,0,9.1044581434675,0,7.6437213697387,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,6.06443122511472,0,9.1044581434675,0,6.06443122511472,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,6.42636892656781,0,9.1044581434675,0,6.42636892656781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,9.84316714802121,0,9.1044581434675,0,9.84316714802121,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,9.14300965987212,0,9.1044581434675,0,9.14300965987212,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,4.78001423949832,0,9.1044581434675,0,4.78001423949832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,10.5451953822581,0,9.1044581434675,0,10.5451953822581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,12.4640568892137,0,9.1044581434675,0,12.4640568892137,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,10.6323912263075,0,9.1044581434675,0,10.6323912263075,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,13.9896856012659,0,9.1044581434675,0,13.9896856012659,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,11.0264589151937,0,9.1044581434675,0,11.0264589151937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,9.53206599218391,0,9.1044581434675,0,9.53206599218391,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,6.22657280341159,0,9.1044581434675,0,6.22657280341159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,8.77459800051321,0,9.1044581434675,0,8.77459800051321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,11.2182517876402,0,9.1044581434675,0,11.2182517876402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,9.30289413539318,0,9.1044581434675,0,9.30289413539318,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,12.0002641343933,0,9.1044581434675,0,12.0002641343933,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,7.11558470535191,0,9.1044581434675,0,7.11558470535191,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,9.14080792069632,0,9.1044581434675,0,9.14080792069632,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,10.6040237023891,0,9.1044581434675,0,10.6040237023891,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,7.77033371556599,0,9.1044581434675,0,7.77033371556599,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,6.78040404240211,0,9.1044581434675,0,6.78040404240211,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,10.3907823126573,0,9.1044581434675,0,10.3907823126573,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,9.92256045945622,0,9.1044581434675,0,9.92256045945622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,2.69976230026712,0,9.1044581434675,0,2.69976230026712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,11.8642992070188,0,9.1044581434675,0,11.8642992070188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.1044581434675,0,9.23836172987704,0,9.1044581434675,0,9.23836172987704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
