"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61767826670453,0,10.380713699932,0,9.61767826670453,0,10.380713699932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,5.16082992750757,0,9.61767826670453,0,5.16082992750757,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,13.8089894738778,0,9.61767826670453,0,13.8089894738778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,9.89616205073733,0,9.61767826670453,0,9.89616205073733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,6.53922255416837,0,9.61767826670453,0,6.53922255416837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,8.13734134720993,0,9.61767826670453,0,8.13734134720993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,5.34820137820752,0,9.61767826670453,0,5.34820137820752,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,11.613664925523,0,9.61767826670453,0,11.613664925523,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,8.20438292220949,0,9.61767826670453,0,8.20438292220949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,9.11002076744024,0,9.61767826670453,0,9.11002076744024,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,10.5550924768558,0,9.61767826670453,0,10.5550924768558,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,7.53296731974193,0,9.61767826670453,0,7.53296731974193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,7.86417532300157,0,9.61767826670453,0,7.86417532300157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.61767826670453,0,6.70479331806658,0,9.61767826670453,0,6.70479331806658,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
