"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4967277352522,0,12.2135622847321,0,10.4967277352522,0,12.2135622847321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,10.3087804053372,0,10.4967277352522,0,10.3087804053372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,13.1725968049988,0,10.4967277352522,0,13.1725968049988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.6943859219056,0,10.4967277352522,0,12.6943859219056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,9.04722395851219,0,10.4967277352522,0,9.04722395851219,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.4771384226507,0,10.4967277352522,0,11.4771384226507,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.5451230085841,0,10.4967277352522,0,12.5451230085841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.7500645741025,0,10.4967277352522,0,12.7500645741025,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,17.6110020718437,0,10.4967277352522,0,17.6110020718437,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,9.07004170687148,0,10.4967277352522,0,9.07004170687148,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.0569196952461,0,10.4967277352522,0,12.0569196952461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,5.60245561118417,0,10.4967277352522,0,5.60245561118417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.4494383650429,0,10.4967277352522,0,12.4494383650429,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.9760693861615,0,10.4967277352522,0,11.9760693861615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,14.5130657862449,0,10.4967277352522,0,14.5130657862449,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.876631932972,0,10.4967277352522,0,11.876631932972,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,8.47484576642305,0,10.4967277352522,0,8.47484576642305,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,9.42806874154032,0,10.4967277352522,0,9.42806874154032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.602363235798,0,10.4967277352522,0,11.602363235798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,8.10403061583106,0,10.4967277352522,0,8.10403061583106,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.3613121761187,0,10.4967277352522,0,11.3613121761187,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,10.7541403692031,0,10.4967277352522,0,10.7541403692031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,16.2662776319654,0,10.4967277352522,0,16.2662776319654,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,13.2993467000584,0,10.4967277352522,0,13.2993467000584,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.7730974680462,0,10.4967277352522,0,11.7730974680462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.890626483975,0,10.4967277352522,0,11.890626483975,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.8021240907501,0,10.4967277352522,0,12.8021240907501,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,14.8323693823059,0,10.4967277352522,0,14.8323693823059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,4.7673753355019,0,10.4967277352522,0,4.7673753355019,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,13.4450175208595,0,10.4967277352522,0,13.4450175208595,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,10.5966180420754,0,10.4967277352522,0,10.5966180420754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,8.62105863527735,0,10.4967277352522,0,8.62105863527735,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.5757666738156,0,10.4967277352522,0,11.5757666738156,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.0637830982068,0,10.4967277352522,0,12.0637830982068,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,13.2080356279494,0,10.4967277352522,0,13.2080356279494,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.1603095062251,0,10.4967277352522,0,11.1603095062251,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,10.611686808576,0,10.4967277352522,0,10.611686808576,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,13.9643426703303,0,10.4967277352522,0,13.9643426703303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.548329779191,0,10.4967277352522,0,12.548329779191,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,4.28653651882831,0,10.4967277352522,0,4.28653651882831,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.7824014542736,0,10.4967277352522,0,12.7824014542736,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,9.58521728349091,0,10.4967277352522,0,9.58521728349091,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,10.1884323820634,0,10.4967277352522,0,10.1884323820634,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,10.6229877170586,0,10.4967277352522,0,10.6229877170586,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,8.5550783937085,0,10.4967277352522,0,8.5550783937085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.7445181413435,0,10.4967277352522,0,11.7445181413435,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.6663021733111,0,10.4967277352522,0,12.6663021733111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.979875851819,0,10.4967277352522,0,11.979875851819,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.9607993021682,0,10.4967277352522,0,11.9607993021682,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.1362240272055,0,10.4967277352522,0,11.1362240272055,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,7.67166621053442,0,10.4967277352522,0,7.67166621053442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.0050522193231,0,10.4967277352522,0,12.0050522193231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,15.3376213128172,0,10.4967277352522,0,15.3376213128172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,9.7727052475001,0,10.4967277352522,0,9.7727052475001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,13.1764715006918,0,10.4967277352522,0,13.1764715006918,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,9.13838417088492,0,10.4967277352522,0,9.13838417088492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,12.0810057302271,0,10.4967277352522,0,12.0810057302271,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,13.4043224818631,0,10.4967277352522,0,13.4043224818631,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,13.421828591785,0,10.4967277352522,0,13.421828591785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,11.2367554796272,0,10.4967277352522,0,11.2367554796272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4967277352522,0,13.2148809310131,0,10.4967277352522,0,13.2148809310131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
